排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3732793	新	2020-08-20T06:00:50.062727
2	新冠肺炎发病5天内传染性较强	2493788	热	2020-08-20T06:00:50.063029
3	韩雪拒绝圈养	2427787	荐	2020-08-20T06:00:50.063299
4	Angelababy哭戏	2127112	热	2020-08-20T06:00:50.063507
5	家属不追责老人被狗绳绊倒身亡	2053258	新	2020-08-20T06:00:50.063706
6	看黄明昊郭麒麟喝交杯酒的杨幂	1626345	新	2020-08-20T06:00:50.063913
7	椰树要求应聘者抵押房产终身服务	888842	新	2020-08-20T06:00:50.064143
8	上海退役4年导盲犬苦等领养	713475	沸	2020-08-20T06:00:50.064369
9	外交部回应美方宣布取消中美经贸谈判	695622		2020-08-20T06:00:50.064578
10	恶之花	598327	热	2020-08-20T06:00:50.064758
11	陶虹谈被当作过气女演员	530749		2020-08-20T06:00:50.064954
12	李尖尖给树洞投稿	471987		2020-08-20T06:00:50.065123
13	五通桥	447485		2020-08-20T06:00:50.065288
14	美国近1.7万名孕妇染新冠	420145		2020-08-20T06:00:50.065447
15	璇玑切大号	382962		2020-08-20T06:00:50.065616
16	东部战区海军驱逐舰火力全开实训	298271	新	2020-08-20T06:00:50.065775
17	许佳琪喻言再跳lion	296899	新	2020-08-20T06:00:50.065978
18	女孩洪水中救出男友心爱的高达	295178		2020-08-20T06:00:50.066173
19	苹果公司市值突破两万亿美元	293298	新	2020-08-20T06:00:50.066339
20	见过最反人类的设计	290781	新	2020-08-20T06:00:50.066541
21	古天乐	287809		2020-08-20T06:00:50.066737
22	镇书记揭伪造清华通知书隐情	286059		2020-08-20T06:00:50.066895
23	江西三支一扶	284771	新	2020-08-20T06:00:50.067061
24	闪耀暖暖	255862		2020-08-20T06:00:50.067252
25	玉龙雪山8月飘雪	250348		2020-08-20T06:00:50.067407
26	罗霈颖遗产由母亲继承	248715	新	2020-08-20T06:00:50.067568
27	四川乐山五通桥区异味浓雾	243664	新	2020-08-20T06:00:50.067762
28	牛肉价格连续9周上涨	242675		2020-08-20T06:00:50.067959
29	特朗普再次反对邮寄选票	242018		2020-08-20T06:00:50.068143
30	成毅破碎感	240502		2020-08-20T06:00:50.068312
31	薛之谦新歌不爱我	240285		2020-08-20T06:00:50.068475
32	李汶翰 阿云嘎	238389		2020-08-20T06:00:50.068587
33	42人台风天蒙眼行走悬崖边拒撤离	238243		2020-08-20T06:00:50.068698
34	马鞍山	235459		2020-08-20T06:00:50.068814
35	风太大下山是种什么体验	234735		2020-08-20T06:00:50.068923
36	宋佳刘敏涛光影大片	231113	新	2020-08-20T06:00:50.069037
37	李准基演技	230368		2020-08-20T06:00:50.069170
38	隐秘的角落主创否认侵权	226552		2020-08-20T06:00:50.069279
39	三峡大坝开十孔泄洪	199074	新	2020-08-20T06:00:50.069391
40	唐灿儿子	180784		2020-08-20T06:00:50.069524
41	刘学义颜值	174969		2020-08-20T06:00:50.069634
42	凌霄烫伤	149541		2020-08-20T06:00:50.069742
43	葛优分享与谢园过往	147790		2020-08-20T06:00:50.069847
44	A股多只芯片股市值超千亿	141564		2020-08-20T06:00:50.069958
45	我对象说七夕陪我一天	141394	新	2020-08-20T06:00:50.070070
46	第一视角体验军人极限训练	141393	新	2020-08-20T06:00:50.070203
47	黑神话	137090	新	2020-08-20T06:00:50.070338
48	欧冠	136592		2020-08-20T06:00:50.070466
49	接触新冠病毒污染物也可造成感染	133918		2020-08-20T06:00:50.070572
50	重庆洪水	133533		2020-08-20T06:00:50.070687
