排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3242295	热	2020-09-14T06:50:59.239895
2	浙江要求5月后进口冷链食品加贴溯源码	1890448	新	2020-09-14T06:50:59.239972
3	平行世界的我	1381889	荐	2020-09-14T06:50:59.240083
4	陈数老公回应	1337666	热	2020-09-14T06:50:59.240162
5	我眼睛劈叉了吗	1322337	沸	2020-09-14T06:50:59.240237
6	更便宜的滴滴来了	1316062	荐	2020-09-14T06:50:59.240323
7	情侣隔着围栏吃火锅	1232693	新	2020-09-14T06:50:59.240412
8	李现给腹肌打码	885424	沸	2020-09-14T06:50:59.240501
9	16000年前的人头骨化石	796143		2020-09-14T06:50:59.240582
10	侵犯知识产权犯罪入罪门槛降至30万	764908		2020-09-14T06:50:59.240646
11	幼师的一天有多累	746111	沸	2020-09-14T06:50:59.240712
12	易烊千玺上线吧华彩少年	693098	新	2020-09-14T06:50:59.240799
13	全国多所高校缩短中秋国庆假	678315		2020-09-14T06:50:59.240881
14	信条 颠倒时间只为和你认真告别	662017		2020-09-14T06:50:59.240946
15	云南保山拍到珍稀野生动物云猫	639951		2020-09-14T06:50:59.241011
16	砍伤城管女摊主回应被判正当防卫	632322		2020-09-14T06:50:59.241076
17	夺冠预告	601771		2020-09-14T06:50:59.241140
18	农科院毒诱饵形似火腿肠被捡走	595591	新	2020-09-14T06:50:59.241204
19	长春高新	594696		2020-09-14T06:50:59.241284
20	全国鸡肉价格3年首降	591477		2020-09-14T06:50:59.241348
21	女生中奖1吨娃哈哈送小朋友	590040	新	2020-09-14T06:50:59.241413
22	徐艺洋这就是灌篮3	587815	新	2020-09-14T06:50:59.241494
23	易烊千玺平头	584771		2020-09-14T06:50:59.241574
24	剑网三	581828	新	2020-09-14T06:50:59.241639
25	央视关注老人用健康码难问题	581532		2020-09-14T06:50:59.241720
26	欧阳娜娜小鹿斑比私服设计	578172	热	2020-09-14T06:50:59.241785
27	草莓音乐节	575440	新	2020-09-14T06:50:59.241866
28	硬糖少女首支情歌PLMM	572848	新	2020-09-14T06:50:59.241947
29	全国超半数5G核心人才在上海	569972		2020-09-14T06:50:59.242029
30	国防部回应美发布中国军事报告	568961		2020-09-14T06:50:59.242094
31	夫妻捡来聋哑流浪汉照顾26年	567620		2020-09-14T06:50:59.242158
32	李现老干部造型	514727		2020-09-14T06:50:59.242223
33	阚清子发文反对重男轻女	487453	新	2020-09-14T06:50:59.242286
34	虞书欣翻不过去跟头	442091		2020-09-14T06:50:59.242367
35	加拿大下周开始对美征收36亿报复性关税	417286		2020-09-14T06:50:59.242433
36	不同类型室友要生活费	394660	新	2020-09-14T06:50:59.242498
37	当美术生考试快结束时	310887	新	2020-09-14T06:50:59.242580
38	加索尔给女儿起名吉亚娜	284844		2020-09-14T06:50:59.242660
39	郑爽吴亦凡潮玩人类在哪里预告	253634		2020-09-14T06:50:59.242724
40	四大名著最精彩的台词	247630	新	2020-09-14T06:50:59.242790
41	当狗子成为收快递的老手	241047		2020-09-14T06:50:59.242872
42	福建小山村走出12位博士28位硕士	240895		2020-09-14T06:50:59.242936
43	特朗普支持者称愿为其挡子弹	236318		2020-09-14T06:50:59.243000
44	无需强扭自己才活得下去的世界	195225		2020-09-14T06:50:59.243064
45	雪莉哥哥发文道歉	181882	新	2020-09-14T06:50:59.243129
46	原来化妆品威力这么大	180418	新	2020-09-14T06:50:59.243209
47	高校回应数百学生雨夜围观王俊凯	179318		2020-09-14T06:50:59.243290
48	辽宁省考成绩	152245		2020-09-14T06:50:59.243355
49	豆腐脑店老板作诗贴满墙	149769		2020-09-14T06:50:59.243419
50	内马尔红牌	138604		2020-09-14T06:50:59.243482
