排名	关键词	热度	特征	时间
1	吴昕侧手翻	3062817	热	2020-07-31T12:15:49.995163
2	中国不会承认香港BNO护照	1626017	热	2020-07-31T12:15:49.995356
3	VaVa孩子王恋情	1317663	热	2020-07-31T12:15:49.995528
4	北京暴雨故宫再现九龙吐水	1245659	新	2020-07-31T12:15:49.995693
5	永辉盒马等超市下架南美虾类	953242	新	2020-07-31T12:15:49.995855
6	B站游戏新品发布会	949465	荐	2020-07-31T12:15:49.996029
7	郑希怡受伤	946614		2020-07-31T12:15:49.996197
8	giao哥亲药水哥	831446	沸	2020-07-31T12:15:49.996323
9	浦发银行称1200万贷款笔迹系同一人	627655	新	2020-07-31T12:15:49.996482
10	蒙古国计划9月移交30000只捐赠羊	627094		2020-07-31T12:15:49.996641
11	蓝盈莹加入宁静组姐姐们的反应	626661	沸	2020-07-31T12:15:49.996766
12	乘风破浪的姐姐四公	624952		2020-07-31T12:15:49.996924
13	瑞幸虚增收入21.19亿	518676	新	2020-07-31T12:15:49.997048
14	外交部回应蓬佩奥对李登辉表示哀悼	378948	新	2020-07-31T12:15:49.997208
15	山西警方破获30年前故意杀人案	361444		2020-07-31T12:15:49.997365
16	傲娇椅子舞	353362		2020-07-31T12:15:49.997490
17	欧阳妮妮否认欧阳娜娜整过鼻子	349295	新	2020-07-31T12:15:49.997615
18	最辣眼的情侣头像	334947		2020-07-31T12:15:49.997773
19	朝阳连发四预警	331565	新	2020-07-31T12:15:49.997897
20	三轮车上的公主椅	318654		2020-07-31T12:15:49.998056
21	李现	311161		2020-07-31T12:15:49.998180
22	中国新说唱海选录制	304814		2020-07-31T12:15:49.998305
23	我的新衣方言rap	301437		2020-07-31T12:15:49.998429
24	武汉今年将新建100个口袋公园	297739		2020-07-31T12:15:49.998553
25	广厦 福建	296411		2020-07-31T12:15:49.998676
26	宋慧乔方否认与玄彬复合	293468	新	2020-07-31T12:15:49.998800
27	明日之子芭莎乐队大片	291447	新	2020-07-31T12:15:49.998958
28	北京暴雨	286244		2020-07-31T12:15:49.999115
29	孙铭徽45分	281564	新	2020-07-31T12:15:49.999237
30	做家务的男人	270500		2020-07-31T12:15:49.999395
31	赵丽颖发布会造型	265091		2020-07-31T12:15:49.999518
32	郑云龙工作坊	262824		2020-07-31T12:15:49.999641
33	美团可通过设置继续使用支付宝	259538		2020-07-31T12:15:49.999764
34	北斗三号全球卫星导航系统正式开通	258628		2020-07-31T12:15:49.999891
35	库克称iPhone11是中国最畅销机型	258606		2020-07-31T12:15:50.000032
36	李娜担任中国网球巡回赛大使	250953		2020-07-31T12:15:50.000160
37	魔道祖师Q开播	215263		2020-07-31T12:15:50.000278
38	暴风集团冯鑫被公诉	214926	新	2020-07-31T12:15:50.000394
39	上海坚持房住不炒	185838		2020-07-31T12:15:50.000539
40	中餐厅第四季发布会	180169		2020-07-31T12:15:50.000653
41	香港单日新增确诊121例	172123	新	2020-07-31T12:15:50.000767
42	七月最后一天	166079		2020-07-31T12:15:50.000910
43	CBA	162751	新	2020-07-31T12:15:50.001020
44	韩国政府收回父母惩戒权	162438		2020-07-31T12:15:50.001160
45	祖孙三代收藏1万多个卷笔刀	143867		2020-07-31T12:15:50.001271
46	不得强制农民搬迁上楼	141979		2020-07-31T12:15:50.001384
47	林有有动摇了凌玲在我心中的位置	135599		2020-07-31T12:15:50.001497
48	青春芒果夜阵容	134367		2020-07-31T12:15:50.001608
49	镜双城官宣	128568		2020-07-31T12:15:50.001718
50	吴亦凡粉色套装	128330		2020-07-31T12:15:50.001828
