排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	207069	热	2020-07-20T23:40:21.996524
2	英国暂停与香港间的引渡条约	121660		2020-07-20T23:40:21.996624
3	许凯 我的姓都打错了	110513		2020-07-20T23:40:21.996692
4	浙江大学	105908	沸	2020-07-20T23:40:21.996757
5	努尔特巴特尔	105612	沸	2020-07-20T23:40:21.996838
6	宁静问王霏霏今年贵庚	97646		2020-07-20T23:40:21.996919
7	在地铁里收获的男朋友	92515		2020-07-20T23:40:21.996983
8	王漫妮感情观	72997		2020-07-20T23:40:21.997046
9	马浚伟论文查重率0.77%	69097		2020-07-20T23:40:21.997110
10	穿越火线	58551		2020-07-20T23:40:21.997172
11	李子柒夏天的味道	58065		2020-07-20T23:40:21.997237
12	电影院复映首日全国票房超330万	57221		2020-07-20T23:40:21.997300
13	西安白鹿原发现西汉早期大型墓葬	55570		2020-07-20T23:40:21.997363
14	从地球到火星要飞行6个半月	49204		2020-07-20T23:40:21.997426
15	三十而已特效	47163		2020-07-20T23:40:21.997488
16	金晨用杜华送的螺蛳粉丰唇	47135		2020-07-20T23:40:21.997550
17	顾佳搞定于太太	46994		2020-07-20T23:40:21.997612
18	陈薇团队新冠疫苗二期临床试验结果	46916		2020-07-20T23:40:21.997675
19	二十不惑	46895		2020-07-20T23:40:21.997747
20	26个人拥有世界一半财富	46808		2020-07-20T23:40:21.997819
21	美国全国数万人罢工8分46秒	46682		2020-07-20T23:40:21.997889
22	甜过头的求婚现场	46569		2020-07-20T23:40:21.997959
23	朱一龙听雷	46523		2020-07-20T23:40:21.998028
24	德国最大连锁百货进入破产程序	46480		2020-07-20T23:40:21.998097
25	喀什输入病例密接核酸检测均为阴性	41452		2020-07-20T23:40:21.998166
26	小乔天鹅之梦优化	41291		2020-07-20T23:40:21.998235
27	恋爱中最加分的细节	40303		2020-07-20T23:40:21.998304
28	外交部回应英国将暂停与香港引渡条约	39653		2020-07-20T23:40:21.998374
29	海底捞回应塑料乌鸡卷事件	39390		2020-07-20T23:40:21.998444
30	景区回应挂张东升禁入告示牌	39209		2020-07-20T23:40:21.998512
31	郭敬明接受采访被抢镜	38862		2020-07-20T23:40:21.998581
32	上海遛狗不牵绳不挂牌将当场罚款	38830		2020-07-20T23:40:21.998651
33	坚决防止家长他人代劳等参赛造假行为	38330		2020-07-20T23:40:21.998720
34	卡姆当庭致歉	37910		2020-07-20T23:40:21.998790
35	遇到前女友的现任	37769		2020-07-20T23:40:21.998860
36	吴亦凡头发该剪了	36668		2020-07-20T23:40:21.998930
37	万能凉面公式	36321		2020-07-20T23:40:21.999000
38	金莎择偶标准	34928		2020-07-20T23:40:21.999069
39	李斯丹妮 为什么要用红不红来评判艺人	33690		2020-07-20T23:40:21.999139
40	马尚确诊新冠	33617		2020-07-20T23:40:21.999208
41	V5 iG	33191		2020-07-20T23:40:21.999275
42	乌鲁木齐为差旅人员提供免费食宿	32972		2020-07-20T23:40:21.999343
43	赵雷	32472		2020-07-20T23:40:21.999412
44	因为名字产生的误会	31292		2020-07-20T23:40:21.999480
45	A股	30058		2020-07-20T23:40:21.999549
46	AirPods耳机挂饰	29525		2020-07-20T23:40:21.999617
47	半泽直树	28985		2020-07-20T23:40:21.999685
48	给电影院的一句情话	27737		2020-07-20T23:40:21.999753
49	三十而已	27487		2020-07-20T23:40:21.999822
50	蚂蚁集团计划科创板和港交所同步上市	26954		2020-07-20T23:40:21.999890
