排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2025033	热	2020-06-21T14:02:58.541437
2	湖北私家车数月无人认领车主已去世	1302304	新	2020-06-21T14:02:58.541576
3	反手吃巧乐兹挑战	1213382	荐	2020-06-21T14:02:58.541694
4	乘客坐飞机拍到日环食	1171536	沸	2020-06-21T14:02:58.541806
5	王一博爸爸年轻时弹吉他照	1027583	沸	2020-06-21T14:02:58.541918
6	宁静 不想交作业	761503	热	2020-06-21T14:02:58.542028
7	北京已有4个高风险地区	734190	新	2020-06-21T14:02:58.542139
8	毛坦厂陪读父亲1人照顾5孩子	691094	新	2020-06-21T14:02:58.542250
9	600公里高速磁浮试验样车成功试跑	672629		2020-06-21T14:02:58.542367
10	百事公司回应员工确诊新冠肺炎	669648		2020-06-21T14:02:58.542466
11	电影失孤原型父亲仍在寻子	664460		2020-06-21T14:02:58.542563
12	特效都整不大李荣浩的眼睛	552501		2020-06-21T14:02:58.542660
13	小孔成像	467424		2020-06-21T14:02:58.542756
14	日环食直播	402792	热	2020-06-21T14:02:58.542853
15	北京大兴黄村镇升为疫情高风险地区	349059	新	2020-06-21T14:02:58.542972
16	法老敷面膜把塑料纸贴脸上	331024		2020-06-21T14:02:58.543093
17	班里唯一女生穿婚纱毕业	327027	新	2020-06-21T14:02:58.543184
18	广州花都2名男童车内死亡	326301		2020-06-21T14:02:58.543295
19	日环食看了个寂寞	319190		2020-06-21T14:02:58.543383
20	创造营公演直拍	317017	新	2020-06-21T14:02:58.543470
21	玫瑰红茶冻撞奶	308346	新	2020-06-21T14:02:58.543580
22	iG EDG	308116	新	2020-06-21T14:02:58.543693
23	北京高校9月前返校可能性很小	302473		2020-06-21T14:02:58.543813
24	16个消防员儿子给共同的父亲过节	278281	新	2020-06-21T14:02:58.543909
25	暂停美国泰森公司禽肉企业产品输华	261066		2020-06-21T14:02:58.544042
26	张雨绮牌大喇叭	260527		2020-06-21T14:02:58.544141
27	北京一食品公司现聚集性疫情8人确诊	252588		2020-06-21T14:02:58.544242
28	小朋友把爸爸画成哆啦A梦	213219		2020-06-21T14:02:58.544338
29	特朗普竞选团队6人新冠病毒检测阳性	206256		2020-06-21T14:02:58.544431
30	货车撞限高架把自己弹射出去了	206019		2020-06-21T14:02:58.544526
31	申军良父子团聚的首个父亲节	205067	新	2020-06-21T14:02:58.544620
32	青岛猪肉价格反弹	204295	新	2020-06-21T14:02:58.544739
33	女孩子的哭点有多奇怪	195486	新	2020-06-21T14:02:58.544856
34	公职人员政务处分法全文公布	189560		2020-06-21T14:02:58.544976
35	美国新冠肺炎超225万例	187233	新	2020-06-21T14:02:58.545072
36	少年之名主题曲	184483		2020-06-21T14:02:58.545193
37	美术生转行后能干什么	165504		2020-06-21T14:02:58.545289
38	隐秘的角落 童话和现实	153743		2020-06-21T14:02:58.545384
39	高校送毕业生7300份口红	151930		2020-06-21T14:02:58.545477
40	江西命案嫌疑人仍在逃	143543		2020-06-21T14:02:58.545572
41	爸爸的家庭地位有多卑微	139803		2020-06-21T14:02:58.545665
42	德国小镇竖起列宁雕像	137494	新	2020-06-21T14:02:58.545760
43	张萌说黄晓明一言不合就发红包	136464		2020-06-21T14:02:58.545879
44	忙碌了两个小时的陈师傅	127126		2020-06-21T14:02:58.545974
45	王祖蓝老婆怀二胎	114938		2020-06-21T14:02:58.546069
46	女儿为植物人父亲打造花园	108459		2020-06-21T14:02:58.546163
47	日食的影子	105842		2020-06-21T14:02:58.546258
48	美国明尼阿波利斯发生枪击案	103797		2020-06-21T14:02:58.546354
49	香港18岁以上永久居民每人派发1万港元	100359		2020-06-21T14:02:58.546450
50	特朗普建议放慢检测速度	81948		2020-06-21T14:02:58.546545
