排名	关键词	热度	特征	时间
1	李佳琦道歉	598533		2020-04-28T21:45:16.566404
2	疑遭继母虐待女童生母发声	366664		2020-04-28T21:45:16.566465
3	杨幂脚踝	233952	热	2020-04-28T21:45:16.566515
4	杨幂李佳琦直播	141175	热	2020-04-28T21:45:16.566574
5	7个月没回家客厅变植物园	133188		2020-04-28T21:45:16.566631
6	万宝龙全球品牌大使陈坤	127766	荐	2020-04-28T21:45:16.566691
7	拜托了冰箱	119633		2020-04-28T21:45:16.566749
8	N号房又一嫌犯为19岁军人	103333		2020-04-28T21:45:16.566795
9	深圳192套热炒豪宅被住建局锁定	92051		2020-04-28T21:45:16.566842
10	蓬佩奥	87440		2020-04-28T21:45:16.566888
11	巴清传完成重拍	85782		2020-04-28T21:45:16.566945
12	纽约急诊科主任疫情压力下自杀身亡	76966		2020-04-28T21:45:16.566990
13	欧阳娜娜弹唱和你	75978		2020-04-28T21:45:16.567035
14	陆游气坏了	65759		2020-04-28T21:45:16.567079
15	曹皇后做媒	63641		2020-04-28T21:45:16.567124
16	5月6日起恢复全国收费公路收费	57057		2020-04-28T21:45:16.567168
17	体育生开学胖了20斤	56319		2020-04-28T21:45:16.567213
18	韩某为此轮哈尔滨疫情传播源	55096		2020-04-28T21:45:16.567257
19	广东饶平山火	51314		2020-04-28T21:45:16.567301
20	王者荣耀五虎上将皮肤	47816		2020-04-28T21:45:16.567346
21	多国花式感谢中国帮助	45841		2020-04-28T21:45:16.567390
22	有翡杀青合照	45072		2020-04-28T21:45:16.567435
23	张家辉出演电影731	42411		2020-04-28T21:45:16.567480
24	金像奖提名者海报	40933		2020-04-28T21:45:16.567524
25	黑龙江虐待女童继母供认不讳	40520		2020-04-28T21:45:16.567568
26	吴尊珍藏粉丝礼物超十年	39666		2020-04-28T21:45:16.567612
27	青你2训练生旗袍造型	38423		2020-04-28T21:45:16.567656
28	小学生戴N95口罩上体育课	38013		2020-04-28T21:45:16.567700
29	安徽岳西县理科状元失踪34年	36572		2020-04-28T21:45:16.567744
30	中巴抗疫合作是典范	35878		2020-04-28T21:45:16.567788
31	英国全国默哀一分钟	35716		2020-04-28T21:45:16.567832
32	动漫角色十年前后画风差距	35569		2020-04-28T21:45:16.567875
33	孙铭好惨	33088		2020-04-28T21:45:16.567919
34	青你2选手机场图	32966		2020-04-28T21:45:16.567963
35	耿爽四问记者如何得出中国不友善结论	32446		2020-04-28T21:45:16.568007
36	徽柔安慰宋仁宗	32339		2020-04-28T21:45:16.568052
37	你的十八岁有哪些遗憾	30521		2020-04-28T21:45:16.568096
38	4岁女童疑遭继母殴打进ICU	29200		2020-04-28T21:45:16.568143
39	因学习不好被嘲笑的经历	29135		2020-04-28T21:45:16.568201
40	姜gary教儿子说中文	28453		2020-04-28T21:45:16.568254
41	我国商用磁浮2.0版列车测试成功	27960		2020-04-28T21:45:16.568305
42	导盲犬是什么级别的狗	27798		2020-04-28T21:45:16.568359
43	机场特警	26641		2020-04-28T21:45:16.568409
44	女生化妆后的迷之自信	23793		2020-04-28T21:45:16.568459
45	伤心酸辣猪蹄	21464		2020-04-28T21:45:16.568508
46	创3学员宣传片	21394		2020-04-28T21:45:16.568558
47	中国专家晚来一点就来不及了	21195		2020-04-28T21:45:16.568607
48	李国庆向当当员工致歉	20207		2020-04-28T21:45:16.568656
49	湖南邻居杀害6岁男童一审被判死刑	19112		2020-04-28T21:45:16.568705
50	法甲提前结束本赛季	15870		2020-04-28T21:45:16.568753
