排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3203963	新	2020-08-17T07:34:33.664118
2	安倍晋三进入庆应大学医院	3018633		2020-08-17T07:34:33.664302
3	普普演了angelababy小时候	2840597	新	2020-08-17T07:34:33.664425
4	陈可辛发文	2345735	新	2020-08-17T07:34:33.664570
5	红茶女生	2281951	热	2020-08-17T07:34:33.664715
6	手提29公斤黄金去兑现	1373111		2020-08-17T07:34:33.664858
7	凌霄贺子秋为什么九年不回来	1090181	沸	2020-08-17T07:34:33.664970
8	葡萄牙总统跳海救人	1017430		2020-08-17T07:34:33.665113
9	夺冠定档	962660	沸	2020-08-17T07:34:33.665225
10	多国发现新冠病毒变异毒株	906318	沸	2020-08-17T07:34:33.665365
11	郭京飞像极了杨超越的老父亲	714945	热	2020-08-17T07:34:33.665508
12	香港警队回应英国禁止培训港警	701556		2020-08-17T07:34:33.665664
13	半泽直树	685030		2020-08-17T07:34:33.665794
14	港珠澳大桥珠澳货运通道启用	671752	新	2020-08-17T07:34:33.665920
15	袁冰妍回应直播中亲成毅	662738		2020-08-17T07:34:33.666081
16	抗洪烈士唯一一条朋友圈是儿子出生照	648906		2020-08-17T07:34:33.666206
17	原来小说里的飞檐走壁是真的	636382	新	2020-08-17T07:34:33.666331
18	苹果或将暂缓在越南组装iPhone	596769		2020-08-17T07:34:33.666488
19	他其实没有那么爱你定档	594278		2020-08-17T07:34:33.666616
20	武汉被拒车主将起诉特斯拉	527568		2020-08-17T07:34:33.666737
21	重庆楼房地基下沉墙体开裂	486298	新	2020-08-17T07:34:33.666858
22	湖人将穿黑曼巴球衣	462681	新	2020-08-17T07:34:33.667012
23	拜登发推慰问特朗普	454839		2020-08-17T07:34:33.667167
24	成年人卑微的瞬间	449363	新	2020-08-17T07:34:33.667288
25	朱朝阳为严良庆生	443616		2020-08-17T07:34:33.667441
26	春节档电影开始回归	411352		2020-08-17T07:34:33.667560
27	股市	321208		2020-08-17T07:34:33.667674
28	中央气象台继续发布暴雨橙色预警	276994		2020-08-17T07:34:33.667788
29	何洛洛回复王艺瑾道歉	275315		2020-08-17T07:34:33.667904
30	福州一农民被提名中国好人	271060	新	2020-08-17T07:34:33.668031
31	美成白月光p图技巧	255952	新	2020-08-17T07:34:33.668178
32	本特利蹦极	250711		2020-08-17T07:34:33.668319
33	成毅复古画报大片	248346		2020-08-17T07:34:33.668430
34	海南魔性禁毒广告	241659		2020-08-17T07:34:33.668542
35	五条人送李佳琦皮衣	226005		2020-08-17T07:34:33.668655
36	深圳实现5G独立组网全覆盖	192810		2020-08-17T07:34:33.668766
37	80后工程师用车运走千吨大楼	192693		2020-08-17T07:34:33.668878
38	雷军被质疑是假程序员	183454		2020-08-17T07:34:33.668990
39	琉璃 虐	171941		2020-08-17T07:34:33.669102
40	台风海高斯	169410	新	2020-08-17T07:34:33.669214
41	镇安7.1亿豪华中学学生发声	152642		2020-08-17T07:34:33.669355
42	天外飞鲜月饼	150495	新	2020-08-17T07:34:33.669464
43	7月投放4.8万吨中央储备冻猪肉	150069	新	2020-08-17T07:34:33.669603
44	痛仰二十四城记巡演	149968	新	2020-08-17T07:34:33.669744
45	山东事业编成绩	144642		2020-08-17T07:34:33.669881
46	青联委员李宇春谈偶像价值	140676	新	2020-08-17T07:34:33.669990
47	成都一男子冒充战疫医生吃霸王餐	140360		2020-08-17T07:34:33.670129
48	上海将制止餐饮浪费纳入社会规范	140096		2020-08-17T07:34:33.670241
49	作者回应童书中动物异性相吸片段	139230		2020-08-17T07:34:33.670353
50	琉璃	132625		2020-08-17T07:34:33.670464
