排名	关键词	热度	特征	时间
1	刘敏涛表情管理	1875596	沸	2020-05-06T04:02:59.061792
2	美国新冠肺炎确诊人数超120万	1583428		2020-05-06T04:02:59.061976
3	虎门大桥相关负责人回应异常抖动	1497150	新	2020-05-06T04:02:59.062102
4	杭州健康码	1496913	新	2020-05-06T04:02:59.062249
5	日本地震	957172	新	2020-05-06T04:02:59.062394
6	开阔人生无畏前行	942065	荐	2020-05-06T04:02:59.062533
7	乘风破浪的姐姐们	789311		2020-05-06T04:02:59.062676
8	上海迪士尼5月11日重新开放	682092		2020-05-06T04:02:59.062801
9	郭麒麟因外卖不好吃搬家	537304	沸	2020-05-06T04:02:59.062931
10	美市长称去年感染过新冠病毒并检出抗体	507161	沸	2020-05-06T04:02:59.063090
11	英国疫情死亡人数升至欧洲第一	505347	新	2020-05-06T04:02:59.063248
12	福奇称没有证据证明病毒来自中国实验室	451703	新	2020-05-06T04:02:59.063402
13	李宇春弹唱给女孩	395361	热	2020-05-06T04:02:59.063558
14	希望妈妈切的西瓜没有蒜味	351091		2020-05-06T04:02:59.063713
15	宋仁宗曹皇后圆房	348384		2020-05-06T04:02:59.063839
16	白宫计划解散应对疫情工作组	348193		2020-05-06T04:02:59.063963
17	原油宝和解协议	345684		2020-05-06T04:02:59.064087
18	分手后无缝衔接的人	344275		2020-05-06T04:02:59.064234
19	女孩子最反感被人叫的称呼	341571		2020-05-06T04:02:59.064362
20	我们为什么不愿意去相亲	339516	新	2020-05-06T04:02:59.064485
21	阿汤哥计划上太空拍电影	336709	新	2020-05-06T04:02:59.064641
22	假如意难平CP在一起	334449		2020-05-06T04:02:59.064796
23	红色高跟鞋	334155		2020-05-06T04:02:59.064920
24	放弃一段友情的感受	315415	新	2020-05-06T04:02:59.065043
25	已有超47亿只口罩从中国运到美国	276325		2020-05-06T04:02:59.065190
26	UNINE唱少年	273555		2020-05-06T04:02:59.065304
27	海南网友田间地头看胖五发射	271221		2020-05-06T04:02:59.065416
28	女生穿小裙子有多好看	259925		2020-05-06T04:02:59.065528
29	沉浸式表演	239982		2020-05-06T04:02:59.065639
30	美众议院将推进调查特朗普政府疫情应对	210238		2020-05-06T04:02:59.065751
31	拜托了冰箱	208211		2020-05-06T04:02:59.065863
32	绥芬河防疫风险等级下调为低风险	200474	新	2020-05-06T04:02:59.065974
33	武汉高三复课	193074	新	2020-05-06T04:02:59.066113
34	昆明蓝花楹盛开	175435	新	2020-05-06T04:02:59.066252
35	中国航天回应今年两次发射失利	174134		2020-05-06T04:02:59.066391
36	上网课促使防蓝光眼镜大卖	173704		2020-05-06T04:02:59.066503
37	世界最丰满嘴唇	172796		2020-05-06T04:02:59.066615
38	重庆大风	171632		2020-05-06T04:02:59.066727
39	许魏洲沁园春雪	168167		2020-05-06T04:02:59.066847
40	美国两所监狱超七成在押人员感染新冠	163257		2020-05-06T04:02:59.066969
41	黑龙江虐打4岁女童父亲继母被批捕	158502		2020-05-06T04:02:59.067091
42	蓝春	156671		2020-05-06T04:02:59.067214
43	31省区市新增2例确诊病例	156082	新	2020-05-06T04:02:59.067337
44	我删微博的原因	155616	新	2020-05-06T04:02:59.067490
45	陕西2例境外输入病例详情	155198	新	2020-05-06T04:02:59.067645
46	2020年已有15位院士去世	154566	新	2020-05-06T04:02:59.067798
47	武汉市民门缝投喂滞留猫咪	154229	新	2020-05-06T04:02:59.067952
48	流星雨	153991		2020-05-06T04:02:59.068103
49	后浪	143171		2020-05-06T04:02:59.068259
50	伍佰 挪威的森林	133059		2020-05-06T04:02:59.068350
