排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	3040663	热	2020-08-09T17:22:44.399984
2	美国新冠肺炎确诊超500万人	1861170	新	2020-08-09T17:22:44.400184
3	周鸿祎谈数字裸奔	1780498	荐	2020-08-09T17:22:44.400342
4	宁静郁可唯郑希怡FLOW好炸	1702988		2020-08-09T17:22:44.400490
5	虽然是精神病但没关系	1570739	新	2020-08-09T17:22:44.400607
6	万茜主持	1299951		2020-08-09T17:22:44.400750
7	天天向上	899611	新	2020-08-09T17:22:44.400862
8	北京暴雨	842886		2020-08-09T17:22:44.401004
9	北京开学时间	842303		2020-08-09T17:22:44.401116
10	俄外交部就美方打压TikTok表态	841423		2020-08-09T17:22:44.401229
11	妈妈真的第一个来接我了	841063	沸	2020-08-09T17:22:44.401344
12	欧阳娜娜颓废唱腔	840380		2020-08-09T17:22:44.401485
13	张公案作者辟谣	839422	新	2020-08-09T17:22:44.401599
14	琉璃	838639		2020-08-09T17:22:44.401751
15	7岁男孩去世捐献器官救6人	838267		2020-08-09T17:22:44.401883
16	青海网红公路因拍照发生8起交通事故	837224	新	2020-08-09T17:22:44.402012
17	亲爱的挚爱的路透	836234	新	2020-08-09T17:22:44.402174
18	钟山说下半年有三项最大挑战	835966	热	2020-08-09T17:22:44.402336
19	矿井停产20年溪水仍是黄褐色	834802		2020-08-09T17:22:44.402495
20	河北科技大学	834151		2020-08-09T17:22:44.402624
21	杂技演员从8米高飞轮坠下身亡	833153	新	2020-08-09T17:22:44.402751
22	毛不易 无问	832410	新	2020-08-09T17:22:44.402912
23	蔡徐坤激光舞台	832199	新	2020-08-09T17:22:44.403070
24	4AM状态	744032	新	2020-08-09T17:22:44.403227
25	茂名被逼婚少女爷爷发声	706511		2020-08-09T17:22:44.403385
26	半泽直树	703431	新	2020-08-09T17:22:44.403510
27	南风状态	697089		2020-08-09T17:22:44.403667
28	沈阳警方侦破特大毒品案	691657		2020-08-09T17:22:44.403792
29	享受国务院津贴的导弹兵王退休	685439		2020-08-09T17:22:44.403915
30	黎巴嫩新闻部长辞职	676681		2020-08-09T17:22:44.404054
31	Jasper抱弟弟	667221		2020-08-09T17:22:44.404185
32	朱一龙手心画太阳	666890		2020-08-09T17:22:44.404310
33	极限挑战	603857	新	2020-08-09T17:22:44.404435
34	小伙穷游四川绵阳后失联23天	577720		2020-08-09T17:22:44.404591
35	特朗普签署行政令延长部分救助计划	511586		2020-08-09T17:22:44.404715
36	阅读理解能力有多重要	485561	新	2020-08-09T17:22:44.404840
37	张紫宁弹唱送别	472143	新	2020-08-09T17:22:44.404999
38	马伯骞张颜齐高天佐rap	369715		2020-08-09T17:22:44.405159
39	西奥离婚	348943		2020-08-09T17:22:44.405283
40	赵丽颖粉色波点抹胸裙	344496		2020-08-09T17:22:44.405407
41	35万买商铺被改成公厕	280667		2020-08-09T17:22:44.405531
42	货主回应遇车祸7吨猪肉遭哄抢	272344		2020-08-09T17:22:44.405655
43	内蒙古草原龙卷风	271857	新	2020-08-09T17:22:44.405781
44	FPX SN	267171	新	2020-08-09T17:22:44.405936
45	央视专访全球首位新冠肺移植出院患者	262978	新	2020-08-09T17:22:44.406092
46	特谢拉梅开二度	257704	新	2020-08-09T17:22:44.406248
47	备降西安东航航班舱内视频	252168	新	2020-08-09T17:22:44.406405
48	高一常考倒数第一男生考入清华	249035		2020-08-09T17:22:44.406561
49	爱之初	239199		2020-08-09T17:22:44.406684
50	停车场变停猫场	238662		2020-08-09T17:22:44.406808
