排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3273935	新	2020-07-23T11:43:22.252474
2	中方将考虑不承认BNO为有效旅行证件	3183641	新	2020-07-23T11:43:22.252642
3	宋茜范丞丞催你登机	3181547	荐	2020-07-23T11:43:22.252812
4	张子枫北电艺考第三	3179762	沸	2020-07-23T11:43:22.252940
5	赵今麦中戏艺考第一	2520558	沸	2020-07-23T11:43:22.253060
6	头号领地	1824474	荐	2020-07-23T11:43:22.253178
7	夏梦北电中传上戏第一	1780043	热	2020-07-23T11:43:22.253294
8	许幻山拍的是山山来吃	1611690		2020-07-23T11:43:22.253411
9	大连市要求市民无必要不离连	1199862	新	2020-07-23T11:43:22.253512
10	钟晓芹陈屿的沟通方式	847325	新	2020-07-23T11:43:22.253630
11	小学毕业照1个学生9个老师	736878		2020-07-23T11:43:22.253749
12	童瑶被男子围堵电梯口求抱	719202	热	2020-07-23T11:43:22.253851
13	杭州女子失踪案后续	595071	热	2020-07-23T11:43:22.253970
14	安徽盲人考生高考635分	590535		2020-07-23T11:43:22.254085
15	高考分数线	546174		2020-07-23T11:43:22.254182
16	杭州女子老公	515952	热	2020-07-23T11:43:22.254275
17	北电艺考成绩排名	514455		2020-07-23T11:43:22.254388
18	小欢喜小别离是什么神仙剧组	508787	新	2020-07-23T11:43:22.254483
19	男孩吃葡萄过敏肿成嘟嘟嘴	504864		2020-07-23T11:43:22.254600
20	顾佳的格局	500482		2020-07-23T11:43:22.254701
21	盖茨否认借新冠疫苗植入人体芯片	495637	新	2020-07-23T11:43:22.254797
22	江疏影问海王是什么	491013	热	2020-07-23T11:43:22.254940
23	央视网火星文文案	490777	新	2020-07-23T11:43:22.255060
24	云南腾冲首次发现濒危物种铠兰	476195		2020-07-23T11:43:22.255173
25	三十而已	459183		2020-07-23T11:43:22.255273
26	掌中之物	415508		2020-07-23T11:43:22.255370
27	岳云鹏手写高考成绩单	414443	新	2020-07-23T11:43:22.255464
28	吴磊邵兵12年后还是父子	411609		2020-07-23T11:43:22.255577
29	教师1人撑起6名学生所有科目教学	407461	新	2020-07-23T11:43:22.255674
30	蓬佩奥访问丹麦遭嫌弃	385648	新	2020-07-23T11:43:22.255791
31	广州遗失剧毒蘑菇均已找回	361244		2020-07-23T11:43:22.255907
32	思文程璐	359348		2020-07-23T11:43:22.256014
33	天问一号火星探测	342382		2020-07-23T11:43:22.256128
34	吴亦凡绿发	338088		2020-07-23T11:43:22.256225
35	大连各电影院暂停营业	334781		2020-07-23T11:43:22.256319
36	上海警方捣毁仿制变形金刚团伙	327423	新	2020-07-23T11:43:22.256414
37	结婚是为了轻松省心吗	315655		2020-07-23T11:43:22.256532
38	救落水男童九旬老人只收了个鸡蛋	268595	新	2020-07-23T11:43:22.256629
39	中国驻休斯敦总领事接受美媒采访	250831	新	2020-07-23T11:43:22.256746
40	乘风破浪的查分现场	245097		2020-07-23T11:43:22.256865
41	天问一号探测器发射升空	215490		2020-07-23T11:43:22.256962
42	三类抗战题材电视剧不得播出	200671		2020-07-23T11:43:22.257059
43	高考查分	184240		2020-07-23T11:43:22.257157
44	外交部回应美恶意污蔑我驻休斯敦总领馆	183885	新	2020-07-23T11:43:22.257251
45	90后比80后更担心失业	182420	新	2020-07-23T11:43:22.257370
46	无价之姐伪公演舞台	181900	新	2020-07-23T11:43:22.257485
47	澳军准航母在南海与中国海军对峙	180341	新	2020-07-23T11:43:22.257599
48	国家网信办整治自媒体违法违规行为	179684	新	2020-07-23T11:43:22.257715
49	大连在海产品企业外环境中检出病毒	179438		2020-07-23T11:43:22.257834
50	影院复工前三天票房超1300万	172373		2020-07-23T11:43:22.257935
