排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2820582	热	2020-06-22T15:51:41.770704
2	90后护士咽下垂危婴儿呼吸道吸出物	2554881		2020-06-22T15:51:41.770819
3	两大国民QQ合体	2546997	荐	2020-06-22T15:51:41.770896
4	隐秘的角落 还珠格格	2508503		2020-06-22T15:51:41.770987
5	请回答1988主演重聚	2488500	新	2020-06-22T15:51:41.771059
6	华晨宇花式解压	2478968	荐	2020-06-22T15:51:41.771148
7	蓝盈莹耳机项链	2329617	热	2020-06-22T15:51:41.771236
8	黄冈一村支书被洪水冲走	1178448	新	2020-06-22T15:51:41.771324
9	王智手机壳	921324	热	2020-06-22T15:51:41.771412
10	加拿大所谓司法独立完全是双重标准	841329	新	2020-06-22T15:51:41.771500
11	KTV网吧消费时间不得超2小时	816904		2020-06-22T15:51:41.771588
12	隐秘的角落	793198		2020-06-22T15:51:41.771659
13	北京多名患者无新发地直接接触史	774946		2020-06-22T15:51:41.771729
14	宁静 不要管我是不是一只猪	624074		2020-06-22T15:51:41.771800
15	国务院教育督导办发布预警严防溺水	610991		2020-06-22T15:51:41.771870
16	无价之姐完整版舞蹈	605650		2020-06-22T15:51:41.771940
17	中国海警在我钓鱼岛领海内巡航	595098		2020-06-22T15:51:41.772029
18	喻恩泰	580377	热	2020-06-22T15:51:41.772102
19	姐姐们一直都在乘风破浪	561338	新	2020-06-22T15:51:41.772191
20	少年游	553898		2020-06-22T15:51:41.772279
21	仝卓 承蒙厚爱后会有期	535032	热	2020-06-22T15:51:41.772350
22	怪你过分美丽	518323	新	2020-06-22T15:51:41.772443
23	美国喜剧演员表演中晕倒后确诊	423498	新	2020-06-22T15:51:41.772531
24	衡水高三师生举手机上晚自习	382978		2020-06-22T15:51:41.772618
25	创造营中国姑娘大片	371966		2020-06-22T15:51:41.772689
26	许飞端碗火锅上车	371384		2020-06-22T15:51:41.772759
27	杜华拿着说话之道	369918		2020-06-22T15:51:41.772829
28	双庆路	346265	新	2020-06-22T15:51:41.772898
29	张文宏说不要再闷了	314848		2020-06-22T15:51:41.772984
30	老师办公室见过的窒息操作	306554		2020-06-22T15:51:41.773054
31	三叉戟	300499	新	2020-06-22T15:51:41.773123
32	黄子韬 你让我的伊什塔尔怎么想	294568		2020-06-22T15:51:41.773209
33	要把衣服靠身体的一面挂在外边	292689		2020-06-22T15:51:41.773280
34	45位乳腺癌术后患者组龙舟队	265194		2020-06-22T15:51:41.773356
35	外交部回应日方钓鱼岛改名议案	253903		2020-06-22T15:51:41.773436
36	重庆綦江现超98年洪水水位	250163	新	2020-06-22T15:51:41.773515
37	浙江高考调整	221145		2020-06-22T15:51:41.773613
38	北京20日一确诊病例为酒店服务员	189147		2020-06-22T15:51:41.773690
39	广东普通话有多烫嘴	176885		2020-06-22T15:51:41.773767
40	隐秘的角落花絮	171240	新	2020-06-22T15:51:41.773845
41	邓伦防护服造型	167368		2020-06-22T15:51:41.773943
42	乘风破浪的姐姐加更	167202		2020-06-22T15:51:41.774020
43	SEVENTEEN回归	165109		2020-06-22T15:51:41.774097
44	钟丽缇机场教大叔跳无价之姐	162884		2020-06-22T15:51:41.774174
45	三叉戟预告 大棍子	155834	新	2020-06-22T15:51:41.774252
46	莫向晚被砸蛋糕	152657	新	2020-06-22T15:51:41.774355
47	白冰被后来唱哭	152339		2020-06-22T15:51:41.774452
48	黄子韬新歌冰激凌	151626	新	2020-06-22T15:51:41.774528
49	贵州遵义强降雨致3人死亡	151339	新	2020-06-22T15:51:41.774621
50	我国重新启动北斗三号发射任务	132478		2020-06-22T15:51:41.774710
