排名	关键词	热度	特征	时间
1	金钟大当爸	2469323	沸	2020-04-29T12:02:40.156942
2	张文宏称戴口罩分餐将成新常态	1292755	新	2020-04-29T12:02:40.157132
3	王子异五一好男友	1073181	荐	2020-04-29T12:02:40.157298
4	全年票房损失将超300亿元	1003841	新	2020-04-29T12:02:40.157459
5	孩子哭没哭看抱枕就知道	933264		2020-04-29T12:02:40.157622
6	于汉超道歉	748512		2020-04-29T12:02:40.157750
7	张若昀唐艺昕野餐	701538	热	2020-04-29T12:02:40.157873
8	宋慧乔晒伤妆	613712		2020-04-29T12:02:40.158025
9	当Rapper讲睡前故事	601630	新	2020-04-29T12:02:40.158150
10	两会召开时间	600436		2020-04-29T12:02:40.158301
11	网红百香果鸡爪	598446		2020-04-29T12:02:40.158426
12	郭涛	597118	热	2020-04-29T12:02:40.158547
13	世界上最漂亮的玛利亚	593760		2020-04-29T12:02:40.158704
14	iG FPX	593284	新	2020-04-29T12:02:40.158824
15	被虐打女童有生命危险仍昏迷	589868		2020-04-29T12:02:40.158981
16	挺秃然的熊猫	587765		2020-04-29T12:02:40.159103
17	罗志祥 请不要再攻击我妈妈了	585782	热	2020-04-29T12:02:40.159227
18	不带穷字但一听就很穷的话	584497	新	2020-04-29T12:02:40.159379
19	放假放的不会说普通话了	583242	新	2020-04-29T12:02:40.159531
20	学生给宿管阿姨寄家乡特产	568015	新	2020-04-29T12:02:40.159683
21	秋蝉定档	550013		2020-04-29T12:02:40.159839
22	周扬青 没有这样的闺蜜	538862	热	2020-04-29T12:02:40.159961
23	华谊兄弟股价涨停	517829		2020-04-29T12:02:40.160115
24	职校体育老师以成绩胁迫发生性关系	497420		2020-04-29T12:02:40.160258
25	当追星女孩房子塌了时	409149		2020-04-29T12:02:40.160384
26	李子柒海外粉丝破千万	380293		2020-04-29T12:02:40.160508
27	陈坤高级灰封面	359983	新	2020-04-29T12:02:40.160632
28	花心水果冰饺	337138	新	2020-04-29T12:02:40.160785
29	河北防疫级别由一级降为二级	305602	新	2020-04-29T12:02:40.160941
30	唐一军任司法部部长	304572		2020-04-29T12:02:40.161094
31	Khan单杀TheShy	304102	新	2020-04-29T12:02:40.161215
32	北京疫情防控级别降至二级	302057	新	2020-04-29T12:02:40.161368
33	建议游戏充值前人脸识别比对	281953		2020-04-29T12:02:40.161513
34	班长口中最后两个引体向上	281801	新	2020-04-29T12:02:40.161626
35	福建23个扶贫开发工作重点县全摘帽	279656		2020-04-29T12:02:40.161763
36	低风险地区返京不再隔离14天	279012	新	2020-04-29T12:02:40.161874
37	碧梨中国版VOGUE封面	268269	新	2020-04-29T12:02:40.162015
38	天津防疫级别由一级降为二级	257968	新	2020-04-29T12:02:40.162154
39	综艺里的智商担当	256412	新	2020-04-29T12:02:40.162289
40	这狗粮有点费牙	241972		2020-04-29T12:02:40.162426
41	日本理发店推出云理发服务	230420	新	2020-04-29T12:02:40.162534
42	奥斯维辛集中营幸存者感染新冠去世	229472		2020-04-29T12:02:40.162671
43	原来这就是反刍	196398	新	2020-04-29T12:02:40.162782
44	杨迪模仿柯镇恶	195930		2020-04-29T12:02:40.162917
45	NCT DREAM新歌MV	193097	新	2020-04-29T12:02:40.163034
46	小朋友跳绳跳出魔术效果	193085	新	2020-04-29T12:02:40.163188
47	英国首相得子	191770	新	2020-04-29T12:02:40.163344
48	你见过最沙雕的群聊名称	190223	新	2020-04-29T12:02:40.163495
49	黑龙江被虐打女童父亲被刑拘	188028		2020-04-29T12:02:40.163646
50	何炅易烊千玺合唱后来	187940		2020-04-29T12:02:40.163768
