排名	关键词	热度	特征	时间
1	潘玮柏	4906483	新	2020-08-04T05:02:05.112956
2	峨眉山山林两具遗骸系自缢身亡	3497996	新	2020-08-04T05:02:05.113111
3	王一博0805生日美好	2703512	荐	2020-08-04T05:02:05.113249
4	罗霈颖去世	2363018	沸	2020-08-04T05:02:05.113380
5	李白的钱哪来的	1842099	沸	2020-08-04T05:02:05.113506
6	世卫警告新冠可能永远没有特效药	1816759	新	2020-08-04T05:02:05.113629
7	网易云回应网抑云	1748105	沸	2020-08-04T05:02:05.113752
8	吴前48分	1672841		2020-08-04T05:02:05.113875
9	刘永坦捐出最高科技奖800万奖金	1568448		2020-08-04T05:02:05.113975
10	言承旭身材	1567018	新	2020-08-04T05:02:05.114074
11	李斯丹妮王智 复古disco	1364296	新	2020-08-04T05:02:05.114208
12	阿古朵	975016	新	2020-08-04T05:02:05.114349
13	人大教授评满分作文生活在树上	848882	新	2020-08-04T05:02:05.114488
14	浙江温岭海岸边掀起巨浪	772264		2020-08-04T05:02:05.114626
15	张月演技	771448	热	2020-08-04T05:02:05.114738
16	美国新冠肺炎确诊超469万	770550		2020-08-04T05:02:05.114873
17	重庆的地铁站能有多深	770122		2020-08-04T05:02:05.114985
18	黑人之死执法记录仪画面	639262	新	2020-08-04T05:02:05.115095
19	本钢	560215	新	2020-08-04T05:02:05.115230
20	TVB高层没想过放弃黄心颖	555542	新	2020-08-04T05:02:05.115369
21	660多种外来物种入侵中国	523938	新	2020-08-04T05:02:05.115504
22	林有有 许幻山	471473		2020-08-04T05:02:05.115641
23	北京现绝美橘色朝霞	355383	新	2020-08-04T05:02:05.115750
24	闪耀暖暖	275917		2020-08-04T05:02:05.115887
25	井柏然易烊千玺相视一笑	272054		2020-08-04T05:02:05.115997
26	杨紫杨洋七夕大片	262083		2020-08-04T05:02:05.116124
27	小女孩积水中弯腰捡垃圾	231101		2020-08-04T05:02:05.116234
28	时速350公里高铁列车将从海底驶过	229025	新	2020-08-04T05:02:05.116342
29	外交部回应美制裁新疆生产建设兵团	228859		2020-08-04T05:02:05.116478
30	姜思达红毯造型	228855		2020-08-04T05:02:05.116587
31	31省份养老金已全部上涨	228833	新	2020-08-04T05:02:05.116694
32	巧妙地接住了所有水	218139		2020-08-04T05:02:05.116828
33	挪威一游轮发生新冠聚集性感染	207525	新	2020-08-04T05:02:05.116936
34	香港特区暂停港新移交逃犯协定	206906		2020-08-04T05:02:05.117072
35	二十不惑	206725		2020-08-04T05:02:05.117179
36	新疆新增本土病例28例	187481		2020-08-04T05:02:05.117287
37	文牧野 致敬所有电影工作者	184051		2020-08-04T05:02:05.117394
38	世卫结束在华新冠溯源预备性磋商	175236		2020-08-04T05:02:05.117502
39	世卫将牵头派遣专家组赴武汉开展研究	167177	新	2020-08-04T05:02:05.117609
40	花炮厂应援顾佳放GJ烟花	161433		2020-08-04T05:02:05.117744
41	我好喜欢你	159296		2020-08-04T05:02:05.117851
42	台风黑格比登陆浙江沿海	132505		2020-08-04T05:02:05.117956
43	小伙用百变画笔练就隐身术	114197	新	2020-08-04T05:02:05.118062
44	安徒生逝世145周年	114130	新	2020-08-04T05:02:05.118198
45	故宫角楼月亮	114070		2020-08-04T05:02:05.118333
46	股票	111676	新	2020-08-04T05:02:05.118440
47	世卫称三个月全球新冠病例增五倍	111511	新	2020-08-04T05:02:05.118575
48	辽宁新增2例本土确诊病例	111451		2020-08-04T05:02:05.118709
49	日本空调小哥扮女装上门装空调	93809		2020-08-04T05:02:05.118812
50	罗霈颖最后一条微博	93174		2020-08-04T05:02:05.118911
