排名	关键词	热度	特征	时间
1	九月	1799158	沸	2020-09-01T04:32:01.723057
2	开学第一天	928337	沸	2020-09-01T04:32:01.723235
3	秦昊学会精打细算了	910942	荐	2020-09-01T04:32:01.723387
4	超一本线132分不敢算学费女孩获资助	841359	新	2020-09-01T04:32:01.723537
5	广州莲花山首次发现四蒂莲	712574	新	2020-09-01T04:32:01.723684
6	九月文案	662262	沸	2020-09-01T04:32:01.723829
7	代入感太强已经住进别墅	659595	沸	2020-09-01T04:32:01.723974
8	欧菲光	479516	新	2020-09-01T04:32:01.724135
9	外交部副部长约见捷克驻华大使	472660		2020-09-01T04:32:01.724279
10	美国黑人男子慢跑遭警察电击	457886		2020-09-01T04:32:01.724391
11	魏大勋本名魏兴文	449120	热	2020-09-01T04:32:01.724507
12	谭松韵妈妈案另一受害人家属发言	433968	新	2020-09-01T04:32:01.724648
13	中餐厅向赵丽颖道歉	426345	热	2020-09-01T04:32:01.724801
14	美国各地大学疫情向校园外蔓延	424105		2020-09-01T04:32:01.724961
15	2020只剩三分之一了	423514		2020-09-01T04:32:01.725089
16	鹦鹉模仿碧昂丝唱歌	423015		2020-09-01T04:32:01.725215
17	上学前的孩子有多开心	423007	新	2020-09-01T04:32:01.725344
18	深圳将学习新加坡住房模式	420179		2020-09-01T04:32:01.725502
19	马斯克跻身富豪榜第三	414920	新	2020-09-01T04:32:01.725628
20	玖月奇迹	412227		2020-09-01T04:32:01.725784
21	搬家	407345	新	2020-09-01T04:32:01.725909
22	陈婷太吓人了	402444		2020-09-01T04:32:01.726066
23	新冠病毒在青少年中传播率比幼童高	398500		2020-09-01T04:32:01.726193
24	世卫提醒各国能控制疫情后再解封	395238	新	2020-09-01T04:32:01.726317
25	养黑猫真的会出现幻觉	394355		2020-09-01T04:32:01.726471
26	南京地铁二号线	364458		2020-09-01T04:32:01.726597
27	台风美莎克	220149		2020-09-01T04:32:01.726721
28	麦当劳汉堡薯条藏于鞋盒24年不坏	216569		2020-09-01T04:32:01.726845
29	在线旅游网站不得大数据杀熟	172738		2020-09-01T04:32:01.726972
30	小青龙淘汰	148746		2020-09-01T04:32:01.727097
31	李湘王岳伦律师声明	144234		2020-09-01T04:32:01.727225
32	玉林车站拉客女子已被约谈处罚	137858		2020-09-01T04:32:01.727348
33	火箭 雷霆	136360	新	2020-09-01T04:32:01.727473
34	学校不得强制或暗示购买指定资料	133447		2020-09-01T04:32:01.727627
35	谭松韵后援会	133385		2020-09-01T04:32:01.727752
36	银联发布首款数字银行卡	130596		2020-09-01T04:32:01.727876
37	不快乐也别焦虑	127046		2020-09-01T04:32:01.728019
38	谭松韵庭审现场哽咽发言	123421		2020-09-01T04:32:01.728144
39	李尖尖哄凌霄睡觉	119150		2020-09-01T04:32:01.728209
40	张起淮	99890		2020-09-01T04:32:01.728271
41	巴特勒40分	92799	新	2020-09-01T04:32:01.728332
42	热火战胜雄鹿	78304	新	2020-09-01T04:32:01.728410
43	乐视起诉范冰冰及旗下公司	78131		2020-09-01T04:32:01.728487
44	开学第一课	72121		2020-09-01T04:32:01.728548
45	紫禁城建成600年大展	68065		2020-09-01T04:32:01.728609
46	李湘力挺王岳伦	65644		2020-09-01T04:32:01.728669
47	北京火烧云与彩虹同框	65186		2020-09-01T04:32:01.728729
48	西部战区就中印边境局势发表谈话	64402		2020-09-01T04:32:01.728790
49	疫情致印度童婚事件显著增加	58751		2020-09-01T04:32:01.728852
50	当小说里的帅哥变成现实	58160		2020-09-01T04:32:01.728912
