排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3785382	沸	2020-09-17T03:18:21.775669
2	飓风命名即将用尽	3097152		2020-09-17T03:18:21.775855
3	每种热爱皆为风光	2520463	荐	2020-09-17T03:18:21.775980
4	黄鸿升女友发文悼念	2490110	新	2020-09-17T03:18:21.776149
5	精神小伙 精神小姑娘	2137467	新	2020-09-17T03:18:21.776297
6	宋威龙半熟主义	1308765	荐	2020-09-17T03:18:21.776443
7	张文宏称现在90%以上恢复到正常生活	1236703	新	2020-09-17T03:18:21.776587
8	iOS14正式版	749683		2020-09-17T03:18:21.776731
9	猴子偷手机后疯狂自拍	748340		2020-09-17T03:18:21.776845
10	菅义伟表示希望与中俄建立稳定关系	734749	新	2020-09-17T03:18:21.776960
11	电影版家有儿女	721610		2020-09-17T03:18:21.777105
12	刘涛老公发长文	705086	沸	2020-09-17T03:18:21.777220
13	陈一鸣求婚李思雨成功	686414		2020-09-17T03:18:21.777363
14	詹姆斯连续16年入选最佳阵容	670123		2020-09-17T03:18:21.777475
15	美国新冠肺炎超662万例	669689		2020-09-17T03:18:21.777587
16	南京停电	654196		2020-09-17T03:18:21.777699
17	李雪琴王建国好甜	640591		2020-09-17T03:18:21.777812
18	法拍房出价50多轮	617679	新	2020-09-17T03:18:21.777925
19	波音737MAX空难调查报告	615645	新	2020-09-17T03:18:21.778068
20	中国空降兵成立70年	601959	新	2020-09-17T03:18:21.778211
21	英雄联盟	590225	新	2020-09-17T03:18:21.778351
22	美国政府允许美国华人继续用微信	586775	新	2020-09-17T03:18:21.778491
23	爸妈喊我吃饭的区别	574836	新	2020-09-17T03:18:21.778643
24	南京地铁	536913	新	2020-09-17T03:18:21.778805
25	统计局谈为何没出现报复性消费	453643		2020-09-17T03:18:21.778965
26	过了十二点吃的饭算早饭	452938	新	2020-09-17T03:18:21.779093
27	钟南山在人民日报撰文	428480	新	2020-09-17T03:18:21.779253
28	郑爽 我的文字我心疼你的嘲讽我不听	422568		2020-09-17T03:18:21.779410
29	追星女孩等级表	397307	新	2020-09-17T03:18:21.779536
30	东莞理工学院城市学院	328152		2020-09-17T03:18:21.779693
31	脑补型恋爱是什么体验	272471	新	2020-09-17T03:18:21.779818
32	PS5	269174		2020-09-17T03:18:21.779978
33	当老师让小朋友带一种蔬菜	263856		2020-09-17T03:18:21.780125
34	张文宏谈秋冬如何防疫	249661	新	2020-09-17T03:18:21.780252
35	蓬佩奥称越来越多国家支持美方世界观	244976		2020-09-17T03:18:21.780410
36	北极古老冰川1.1亿平米冰层断裂	243639	新	2020-09-17T03:18:21.780536
37	恶之花	238485		2020-09-17T03:18:21.780649
38	黄景瑜回应喝酒对瓶吹	226568		2020-09-17T03:18:21.780735
39	肖战最美逆行者造型	198183		2020-09-17T03:18:21.780822
40	北京大兴机场固安城市航站楼启用	177176		2020-09-17T03:18:21.780907
41	娜扎回怼粉丝	176411		2020-09-17T03:18:21.780997
42	人类可爱幼崽翻车图鉴	173927		2020-09-17T03:18:21.781092
43	张芝芝和婆婆吵架	164869		2020-09-17T03:18:21.781185
44	脱口秀大会后期配音	159137		2020-09-17T03:18:21.781280
45	在人工智能下成长的00后有多爽	157538	新	2020-09-17T03:18:21.781373
46	张若昀胖的十斤瘦回来了	130551		2020-09-17T03:18:21.781493
47	罗志祥	125118		2020-09-17T03:18:21.781587
48	KPL阿古朵首秀	114159		2020-09-17T03:18:21.781681
49	31省区市新增境外输入9例	77111	新	2020-09-17T03:18:21.781775
50	河南省考成绩	62670		2020-09-17T03:18:21.781893
