排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	4796941	新	2020-06-08T07:47:36.627270
2	作弊被抓后坠亡大学生家属发声	2461557	沸	2020-06-08T07:47:36.627406
3	一早薅光肯德基	2350082	荐	2020-06-08T07:47:36.627522
4	杨丽萍曾说我是生命的旁观者	2168201	沸	2020-06-08T07:47:36.627634
5	高以翔最后一部剧	1969237	热	2020-06-08T07:47:36.627745
6	赘婿官宣	1354398	沸	2020-06-08T07:47:36.627857
7	冷冻饮品不合格率较高	855010	新	2020-06-08T07:47:36.627966
8	雷击广州塔全过程	690883		2020-06-08T07:47:36.628092
9	海南离岛免税购物限额提至10万元	592890	新	2020-06-08T07:47:36.628180
10	海南不是房地产的加工厂	462229		2020-06-08T07:47:36.628291
11	八成受访美国人认为国家已失控	447417	新	2020-06-08T07:47:36.628376
12	杨丽萍回应争议	436937	新	2020-06-08T07:47:36.628483
13	韩国爆发抗议活动	413122	热	2020-06-08T07:47:36.628589
14	美国一男子开车冲进游行人群并开枪	378891	新	2020-06-08T07:47:36.628695
15	武汉大学生陆续返校	365217		2020-06-08T07:47:36.628802
16	那些不像成语的成语	357250		2020-06-08T07:47:36.628887
17	丁禹兮微博评论	355715	热	2020-06-08T07:47:36.628972
18	小朋友用雨伞疏通路边下水道	354566	新	2020-06-08T07:47:36.629088
19	特朗普未戴口罩参观生产拭子	351969		2020-06-08T07:47:36.629212
20	生育自由	350255		2020-06-08T07:47:36.629312
21	特朗普	349802		2020-06-08T07:47:36.629408
22	向迪丽热巴求婚男子已被送警察局	347359	热	2020-06-08T07:47:36.629504
23	成都熊猫基地诞生最重宝宝	346157	新	2020-06-08T07:47:36.629626
24	手机APP频繁自启动搜集隐私	344376		2020-06-08T07:47:36.629746
25	5月末外汇储备3.102万亿美元	342701	新	2020-06-08T07:47:36.629843
26	白宫地下掩体	340550		2020-06-08T07:47:36.629964
27	陈数 不是	337845		2020-06-08T07:47:36.630060
28	华晨宇和左立轧马路喝啤酒	336244		2020-06-08T07:47:36.630155
29	托马斯全旋创造者去世	335859	新	2020-06-08T07:47:36.630248
30	苹果计划推出Apple Card分期服务	309823		2020-06-08T07:47:36.630368
31	海南到2030年不再销售燃油汽车	301770	新	2020-06-08T07:47:36.630465
32	邓伦男团制服	296526		2020-06-08T07:47:36.630585
33	何洛洛坐塌蛋糕	295004		2020-06-08T07:47:36.630679
34	小男孩高难度扔垃圾	289435		2020-06-08T07:47:36.630776
35	多国民众示威游行高喊我不能呼吸	285377		2020-06-08T07:47:36.630869
36	怪你过分美丽预告	282486		2020-06-08T07:47:36.630966
37	海底最深处能看见什么	244038		2020-06-08T07:47:36.631060
38	操场埋尸案家属放弃民事赔偿	241671		2020-06-08T07:47:36.631156
39	周深 不想睡	237633		2020-06-08T07:47:36.631251
40	11岁男孩奔跑主动为消防车引路	236322		2020-06-08T07:47:36.631346
41	卫健委公布应检尽检八类人群	211275	新	2020-06-08T07:47:36.631441
42	坚如磐石预告	172119		2020-06-08T07:47:36.631561
43	刘些宁排名	169731		2020-06-08T07:47:36.631654
44	高温暴雨黄色预警齐发	165176		2020-06-08T07:47:36.631749
45	女子用自行车撞击掌掴女童	140223	新	2020-06-08T07:47:36.631844
46	海南自贸港有6个不允许	139759	新	2020-06-08T07:47:36.631965
47	发改委表示海南香港互补大于竞争	138369		2020-06-08T07:47:36.632095
48	汪涵反应速度	136476		2020-06-08T07:47:36.632192
49	明尼阿波利斯市议会决定解散警察局	130267		2020-06-08T07:47:36.632288
50	张文宏称防控目标是没有第二波疫情	124320		2020-06-08T07:47:36.632384
