排名	关键词	热度	特征	时间
1	特朗普崩溃了	830400	沸	2020-05-12T19:36:47.020863
2	西安当街被打女子发声	629424	沸	2020-05-12T19:36:47.021000
3	何炅郭敬明郑爽谈公开表态	560801	沸	2020-05-12T19:36:47.021123
4	瑞幸CEO与COO被停职	465117	新	2020-05-12T19:36:47.021248
5	快手向抖音索赔500万元	366942	热	2020-05-12T19:36:47.021369
6	导演魏杰性侵醉酒女子被判4年	356703	热	2020-05-12T19:36:47.021488
7	科比事故飞行员家属发声	325554	热	2020-05-12T19:36:47.021607
8	说好让她做大宋最快乐的姑娘呢	264806		2020-05-12T19:36:47.021725
9	英国官方教民众用旧T恤做口罩	238584	新	2020-05-12T19:36:47.021822
10	1号台风黄蜂生成	234632	新	2020-05-12T19:36:47.021939
11	影子在公主脚下 怀吉在徽柔心里	185476		2020-05-12T19:36:47.022058
12	韩国夜店集体感染已致101人确诊	173305		2020-05-12T19:36:47.022151
13	Jennie露背西装	171656		2020-05-12T19:36:47.022246
14	蚊子吸你血是因为你太甜	140899		2020-05-12T19:36:47.022339
15	饭圈文化该不该出现在校园	131268		2020-05-12T19:36:47.022432
16	频繁聊天会产生恋爱错觉吗	130872	新	2020-05-12T19:36:47.022524
17	家属称闷死老人保姆作案前认真热情	130588	新	2020-05-12T19:36:47.022642
18	告白时的聊天记录截图	129960	新	2020-05-12T19:36:47.022759
19	四川再次拍摄到野生大熊猫	129262	新	2020-05-12T19:36:47.022876
20	郴州大头娃娃	128838	新	2020-05-12T19:36:47.022993
21	男朋友集体隔栏眺望女友	128588		2020-05-12T19:36:47.023109
22	纽约零号病人首次发声	128232		2020-05-12T19:36:47.023202
23	张康阳	127740		2020-05-12T19:36:47.023289
24	前野智昭小松未可子结婚	124957		2020-05-12T19:36:47.023374
25	杀破狼	120679		2020-05-12T19:36:47.023458
26	八色花瓣紫菜包饭	112565		2020-05-12T19:36:47.023541
27	泰森宣布复出	111488		2020-05-12T19:36:47.023626
28	长大后想谈恋爱有多难	105094		2020-05-12T19:36:47.023709
29	普京新闻秘书确诊新冠肺炎	103446		2020-05-12T19:36:47.023793
30	用四个字来形容你喜欢的人	102220	新	2020-05-12T19:36:47.023876
31	警方通报保姆闷死83岁老人	99834		2020-05-12T19:36:47.023994
32	冰可乐的正确喝法	95749		2020-05-12T19:36:47.024089
33	夏天里必不可少的东西	94222	新	2020-05-12T19:36:47.024194
34	中国对美国医用消毒剂等不再加征关税	88197		2020-05-12T19:36:47.024318
35	有个神仙颜值妈妈的体验	86733		2020-05-12T19:36:47.024413
36	刘敏涛接电话状态也像喝醉了	86317		2020-05-12T19:36:47.024507
37	汶川地震来临时惊心动魄瞬间	85596		2020-05-12T19:36:47.024599
38	全国计划招聘特岗教师10.5万名	77724		2020-05-12T19:36:47.024688
39	你向往的恋爱是什么样子	71747		2020-05-12T19:36:47.024775
40	新闻联播正告美政客中国人不是被吓大的	69276		2020-05-12T19:36:47.024859
41	深圳600架无人机组成医护人员形象	59823		2020-05-12T19:36:47.024950
42	肖战超话教师天团	59463		2020-05-12T19:36:47.025045
43	上学时你最羡慕的人	53862		2020-05-12T19:36:47.025137
44	金晨片场练女团舞	50243		2020-05-12T19:36:47.025230
45	当警察叔叔玩起嘻哈	48681		2020-05-12T19:36:47.025323
46	蜜桃乌龙奶冻	47687		2020-05-12T19:36:47.025414
47	南京大屠杀期间的中国医护	47162		2020-05-12T19:36:47.025507
48	拍风景意外拍下男子跳河瞬间	44893		2020-05-12T19:36:47.025600
49	羽毛婚纱裙	44644		2020-05-12T19:36:47.025693
50	被贷款2239万男子拟起诉华夏银行	31358		2020-05-12T19:36:47.025784
