排名	关键词	热度	特征	时间
1	许晴身材	3103925	热	2020-07-19T09:24:22.968471
2	鲍毓明美国国籍后仍以律师身份执业	1872602	沸	2020-07-19T09:24:22.968606
3	三十而已和二十不惑串场	1814470	新	2020-07-19T09:24:22.968724
4	杭州失踪女子小区现网红直播	1741360	新	2020-07-19T09:24:22.968837
5	王以太	1654274	热	2020-07-19T09:24:22.968949
6	郑恺火锅店 抄袭	1180979	沸	2020-07-19T09:24:22.969056
7	顾佳双商高	929300	新	2020-07-19T09:24:22.969166
8	北京同时出现日晕和七彩云	646901		2020-07-19T09:24:22.969274
9	英国政府暂停发布每日新冠病亡数据	627655		2020-07-19T09:24:22.969362
10	隐秘的角落 切片式混剪	615821		2020-07-19T09:24:22.969448
11	吴镇宇 我认识的都过气	566377	热	2020-07-19T09:24:22.969536
12	央视记者实地探访乌鲁木齐社区	470615	新	2020-07-19T09:24:22.969643
13	教育局回应老师未收到送花发飙	462160		2020-07-19T09:24:22.969750
14	美主持人辟谣口罩藏5G天线且致癌	461865		2020-07-19T09:24:22.969835
15	李飞	461328		2020-07-19T09:24:22.969920
16	TFBOYS七周年演唱会官宣	460631		2020-07-19T09:24:22.970005
17	千万不要养黑猫	459858	新	2020-07-19T09:24:22.970089
18	多地叫停加油站扫码支付	459444		2020-07-19T09:24:22.970204
19	美国民众怀疑口罩鼻梁条是5G天线	347055		2020-07-19T09:24:22.970302
20	失踪女子家属称收到网购失眠药	337886		2020-07-19T09:24:22.970399
21	张思源淘汰	329215	新	2020-07-19T09:24:22.970494
22	抗洪战士偶遇小朋友秒变铁憨憨	309928	新	2020-07-19T09:24:22.970614
23	海龟在海里有多卑微	281494		2020-07-19T09:24:22.970732
24	甘肃检察机关书记员线上笔试中止	264674	新	2020-07-19T09:24:22.970824
25	这就是街舞	263635	新	2020-07-19T09:24:22.970942
26	张萌晒姐姐们送的礼物	261777		2020-07-19T09:24:22.971060
27	宁静看张雨绮出神忘选手机	261695		2020-07-19T09:24:22.971153
28	迪士尼三部旧片重映	250673		2020-07-19T09:24:22.971247
29	英国威胁停止向香港派遣法官	246372		2020-07-19T09:24:22.971339
30	重庆万州一国道垮塌瞬间	244344		2020-07-19T09:24:22.971431
31	吴磊的rap	242580		2020-07-19T09:24:22.971521
32	美军另一艘两栖攻击舰着火	237437	新	2020-07-19T09:24:22.971614
33	童瑶演技	225602		2020-07-19T09:24:22.971731
34	王漫妮被同事陷害	225544		2020-07-19T09:24:22.971824
35	美疾控中心称纽约流行毒株与中国无关	203833	新	2020-07-19T09:24:22.971917
36	说唱听我的	199564		2020-07-19T09:24:22.972050
37	欧阳娜娜清唱黑色柳丁	197189		2020-07-19T09:24:22.972146
38	法老光光公益说唱	195209	新	2020-07-19T09:24:22.972242
39	8月有5场天象奇观	179879	新	2020-07-19T09:24:22.972359
40	虽然是精神病但是没关系	155857		2020-07-19T09:24:22.972474
41	粉笔模考	154749		2020-07-19T09:24:22.972567
42	顾佳当妈的修行	139011		2020-07-19T09:24:22.972657
43	范丞丞 希望自己是个快乐的大人	136643		2020-07-19T09:24:22.972751
44	当代社畜的真实心声	134378		2020-07-19T09:24:22.972843
45	吴彤帮贾玲邀请刘德华	128459		2020-07-19T09:24:22.972935
46	当重听自己语音里的声音时	103723		2020-07-19T09:24:22.973028
47	山东省考	99486		2020-07-19T09:24:22.973122
48	CBA公司CEO王大为辞职	97393		2020-07-19T09:24:22.973215
49	莫高窟单日游客最大限量调整为50%	96393		2020-07-19T09:24:22.973308
50	三十而已	96319		2020-07-19T09:24:22.973401
