排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	177265	沸	2020-08-27T23:19:28.064156
2	江苏镇江一10岁男孩遇害	139319		2020-08-27T23:19:28.064292
3	凌霄人设	125464	沸	2020-08-27T23:19:28.064380
4	秦霄贤第一次给郭德纲表演相声	119730		2020-08-27T23:19:28.064486
5	梅西	108595		2020-08-27T23:19:28.064569
6	滴滴近4成性骚扰为男乘客骚扰男司机	85344	沸	2020-08-27T23:19:28.064652
7	李沁mojito教程	78949		2020-08-27T23:19:28.064754
8	学子考上清华获社区奖励20万	58649		2020-08-27T23:19:28.064835
9	赵立坚说很多中国人表示苹果也可不用	55313	沸	2020-08-27T23:19:28.064917
10	新人刚说完誓词闪电就劈下来	54575		2020-08-27T23:19:28.065019
11	TES夺冠	52793		2020-08-27T23:19:28.065101
12	德云男团太好笑了	50290		2020-08-27T23:19:28.065182
13	黄冈金毛认出山东医疗队员	46393		2020-08-27T23:19:28.065263
14	闪送员捧着儿子录取通知书当街欢呼	45701		2020-08-27T23:19:28.065344
15	安以轩儿子翻越床板到地上	44517	热	2020-08-27T23:19:28.065423
16	赖冠霖姐姐	44404		2020-08-27T23:19:28.065524
17	以家人之名	44292		2020-08-27T23:19:28.065605
18	开学后的南方大学宿舍	44230		2020-08-27T23:19:28.065685
19	曼城	44108		2020-08-27T23:19:28.065764
20	张新成演技	43927		2020-08-27T23:19:28.065844
21	越南92岁大爷80年未剪头发	43801		2020-08-27T23:19:28.065925
22	唐灿性格	43738		2020-08-27T23:19:28.066005
23	非正常拍摄不算合法证据	43531		2020-08-27T23:19:28.066084
24	湛江检方通报男童被遗忘校车身亡	43449		2020-08-27T23:19:28.066162
25	明星直爽发言实录	43367		2020-08-27T23:19:28.066241
26	黄金	42926		2020-08-27T23:19:28.066321
27	岳云鹏说李斯丹妮腿粗	42023		2020-08-27T23:19:28.066400
28	澳大利亚牛肉企业检出禁药	41492		2020-08-27T23:19:28.066480
29	东部战区台海演练针对的就是台独	40051		2020-08-27T23:19:28.066561
30	小鹏汽车在美上市	39965		2020-08-27T23:19:28.066639
31	张玉环无罪归来十日全记录	39788		2020-08-27T23:19:28.066717
32	谁还没个女团梦	35309		2020-08-27T23:19:28.066796
33	航拍新疆伊犁群马奔腾景观	34154		2020-08-27T23:19:28.066873
34	白宫周围竖起围栏	34141		2020-08-27T23:19:28.066951
35	女世子	34140		2020-08-27T23:19:28.067030
36	科学家研制出小于0.1毫米机器人	31937		2020-08-27T23:19:28.067112
37	德云斗笑社	31749		2020-08-27T23:19:28.067191
38	阿水好稳	31173		2020-08-27T23:19:28.067270
39	当孩子知道狗狗离世后	30636		2020-08-27T23:19:28.067349
40	司凤自认魔煞星	30130		2020-08-27T23:19:28.067428
41	汪苏泷谢可寅新歌	28805		2020-08-27T23:19:28.067507
42	张雨绮力挺鹿晗公开恋情	28385		2020-08-27T23:19:28.067586
43	Knight FMVP	27783		2020-08-27T23:19:28.067664
44	iG冒泡赛加油	27684		2020-08-27T23:19:28.067744
45	伊能静好会写	27169		2020-08-27T23:19:28.067824
46	万茜镜头下的姐姐们	26966		2020-08-27T23:19:28.067904
47	任街道办副主任哈佛博士系选调人才	26452		2020-08-27T23:19:28.067983
48	明日之子见面会	22243		2020-08-27T23:19:28.068082
49	18只海豚死于毛里求斯东南海岸	21924		2020-08-27T23:19:28.068165
50	杨雁逼张鑫离婚	21468		2020-08-27T23:19:28.068244
