排名	关键词	热度	特征	时间
1	梁洁华去世	5325753	新	2020-05-27T15:49:30.067088
2	詹姆斯为被暴力执法致死黑人发声	1149452		2020-05-27T15:49:30.067194
3	吉娜的护肤第一步	1144988	荐	2020-05-27T15:49:30.067266
4	赵露思18岁试镜视频	1140867	热	2020-05-27T15:49:30.067354
5	第一次吃螺蛳粉的反应	1140855	沸	2020-05-27T15:49:30.067442
6	游戏评测团	1133127	荐	2020-05-27T15:49:30.067529
7	给传闻中的陈芊芊改名	1132633	新	2020-05-27T15:49:30.067614
8	衡水高三班主任为全班男生理发	910630	新	2020-05-27T15:49:30.067701
9	青你2芭莎毕业旅行大片	910294		2020-05-27T15:49:30.067787
10	外交部要求赞比亚切实保护中国公民	875313		2020-05-27T15:49:30.067856
11	做兄妹的上辈子都是冤家	855791	沸	2020-05-27T15:49:30.067924
12	幼儿园采血现场萌娃哭成一片	847128		2020-05-27T15:49:30.068019
13	武汉牌照车在豫停4个月被写满祝福	826204		2020-05-27T15:49:30.068092
14	伊能静儿子女装	800091	热	2020-05-27T15:49:30.068159
15	青春环游记2首发阵容	775628		2020-05-27T15:49:30.068246
16	西安火车站	762177		2020-05-27T15:49:30.068314
17	全美超6万名医护感染新冠肺炎	741352		2020-05-27T15:49:30.068386
18	洪金宝瘦了	706546	新	2020-05-27T15:49:30.068460
19	李嘉诚	705424	热	2020-05-27T15:49:30.068552
20	暖暖请多指教	599257	新	2020-05-27T15:49:30.068642
21	一二线城市租金下跌房价上涨	578610		2020-05-27T15:49:30.068731
22	原来猫也会有弱智	567896		2020-05-27T15:49:30.068804
23	幸福触手可及	466328	新	2020-05-27T15:49:30.068876
24	醉酒的西瓜	439957	新	2020-05-27T15:49:30.068966
25	高校给学生发免费鸡蛋券	403760	新	2020-05-27T15:49:30.069056
26	当我用华妃台词怼父母时	387337		2020-05-27T15:49:30.069146
27	被明星翻牌是什么体验	368236		2020-05-27T15:49:30.069218
28	我找不到对象的根本原因	360775	新	2020-05-27T15:49:30.069289
29	杨幂海洋之心项链	288437		2020-05-27T15:49:30.069380
30	建议剧场直播收取一定门票	269346		2020-05-27T15:49:30.069451
31	理科生才懂的梗	268356	新	2020-05-27T15:49:30.069522
32	爱好很小众是种什么体验	266643	新	2020-05-27T15:49:30.069612
33	比剧情更出圈的台词	232495		2020-05-27T15:49:30.069702
34	当祖安人开始带货	227767	新	2020-05-27T15:49:30.069773
35	赵立坚 中印边境局势总体稳定可控	207103		2020-05-27T15:49:30.069864
36	JK罗琳将出新书	201449		2020-05-27T15:49:30.069937
37	喜欢你我也是	169201		2020-05-27T15:49:30.070008
38	切开是朵花的芋泥吐司	166842	新	2020-05-27T15:49:30.070080
39	易烊千玺送谢娜土味情诗	143536		2020-05-27T15:49:30.070170
40	iPhone11成一季度最受欢迎机型	140404		2020-05-27T15:49:30.070242
41	一次街头事故一段姻缘天降	139874	新	2020-05-27T15:49:30.070315
42	公司越野赛只发一张地图致6人失联	138216		2020-05-27T15:49:30.070406
43	董浩然	132393		2020-05-27T15:49:30.070478
44	学生开学收2吨黄冈密卷	129664		2020-05-27T15:49:30.070549
45	咸蛋黄彩虹芋圆雪山冰	128761		2020-05-27T15:49:30.070621
46	山东小学生复课带大葱	125786		2020-05-27T15:49:30.070692
47	当你在孩子面前吃螺蛳粉	116702		2020-05-27T15:49:30.070764
48	加州一餐厅近半员工不愿复工	107320		2020-05-27T15:49:30.070835
49	日本人的脑洞有多大	97281	新	2020-05-27T15:49:30.070905
50	珠峰高程测量登山队成功登顶	91702		2020-05-27T15:49:30.070994
