排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6529169	沸	2020-06-23T13:58:24.707059
2	钟南山预计今冬明春新冠疫情仍会存在	4218627	新	2020-06-23T13:58:24.707197
3	不是所有的糖都是黑糖	4199730	荐	2020-06-23T13:58:24.707315
4	牛萌萌吸毒	3903671	热	2020-06-23T13:58:24.707426
5	郑元畅 我喜欢女生	3202639	新	2020-06-23T13:58:24.707537
6	局中人开播	2584873		2020-06-23T13:58:24.707646
7	讯飞	1272120	新	2020-06-23T13:58:24.707734
8	北京一外卖员确诊平均每天接50单	871688	沸	2020-06-23T13:58:24.707844
9	日本放弃申办2023年女足世界杯	793744	新	2020-06-23T13:58:24.707954
10	中印双方同意采取措施推动事态降温	738277		2020-06-23T13:58:24.708077
11	新冠病毒不会在食品之间传播	688616	新	2020-06-23T13:58:24.708165
12	张默	678710	热	2020-06-23T13:58:24.708278
13	普普的信	668315		2020-06-23T13:58:24.708401
14	造谣车主因新冠去世未挪车者被拘3日	426793	新	2020-06-23T13:58:24.708498
15	韩国首都圈正经历疫情第二波扩散	377793		2020-06-23T13:58:24.708618
16	安徽明确高考考生不得离皖	323207		2020-06-23T13:58:24.708712
17	端午假期非必要不出京	299664		2020-06-23T13:58:24.708807
18	张铭恩语音	299323	新	2020-06-23T13:58:24.708902
19	小学生发现老师化了妆都来围观	298001		2020-06-23T13:58:24.709021
20	普华永道	296847		2020-06-23T13:58:24.709118
21	中奖790万发现彩票是P的	295416		2020-06-23T13:58:24.709213
22	隔壁病床母子主动帮忙哄娃	293998	新	2020-06-23T13:58:24.709308
23	武汉一志愿者编故事诈捐	293889		2020-06-23T13:58:24.709428
24	外交部说望美方做好家庭作业别贻笑大方	277795	新	2020-06-23T13:58:24.709524
25	与确诊外卖员密接骑手已暂停接单	270117		2020-06-23T13:58:24.709644
26	一汽丰田普拉多正式停产	268965		2020-06-23T13:58:24.709740
27	星爷版无价之姐	266097	热	2020-06-23T13:58:24.709834
28	火箭少女告别典礼节目单	260473		2020-06-23T13:58:24.709954
29	珍珠奶茶粽	244348		2020-06-23T13:58:24.710047
30	陈扬	216376		2020-06-23T13:58:24.710140
31	梦回春宴礼裙	213412		2020-06-23T13:58:24.710233
32	警方公布卡姆吸毒案详情	213022		2020-06-23T13:58:24.710326
33	重庆贵州强降雨已致28万余人受灾	212196	新	2020-06-23T13:58:24.710420
34	北京海淀永定路街道调为高风险	203508		2020-06-23T13:58:24.710540
35	美将暂停发放部分种类非移民工作签证	202845		2020-06-23T13:58:24.710635
36	成都巨响	202795		2020-06-23T13:58:24.710731
37	迪丽热巴CG动画大片	180566		2020-06-23T13:58:24.710823
38	火箭少女告别单曲	173203		2020-06-23T13:58:24.710917
39	沙拉的开心吃法	165038		2020-06-23T13:58:24.711011
40	11名快递小哥冲进火场灭火	164572		2020-06-23T13:58:24.711105
41	张东升 你可以相信童话	160865		2020-06-23T13:58:24.711200
42	易烊千玺加盟少年之名	157935		2020-06-23T13:58:24.711294
43	时速32公里的耳光	148696		2020-06-23T13:58:24.711386
44	局中人	148154	新	2020-06-23T13:58:24.711479
45	北京通报3例百事确诊员工详情	148043		2020-06-23T13:58:24.711597
46	义乌家暴查询范围不仅限夫妻	146472	新	2020-06-23T13:58:24.711690
47	山西太原发现大型西汉墓园遗址	146160		2020-06-23T13:58:24.711810
48	LGD iG	140576	新	2020-06-23T13:58:24.711905
49	山东省教育厅回应陈春秀想重新入学	129725		2020-06-23T13:58:24.712036
50	无健康码大爷是坐火车到浙江的	125647		2020-06-23T13:58:24.712135
