排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2020519	沸	2020-06-06T01:11:48.597331
2	文旅部提醒切勿前往澳大利亚旅游	1647675		2020-06-06T01:11:48.597423
3	姚晨代言法国希思黎彩妆	1406469	荐	2020-06-06T01:11:48.597488
4	不愧是出过国超文集的男人	1399008	沸	2020-06-06T01:11:48.597562
5	宁静 我一直是觉得我一线	795302		2020-06-06T01:11:48.597635
6	向往的生活	418820		2020-06-06T01:11:48.597693
7	淘宝 不改	352192	沸	2020-06-06T01:11:48.597752
8	美国突发夜间枪击事件7人死亡	305279		2020-06-06T01:11:48.597825
9	耿爽卸任外交部发言人	257330	沸	2020-06-06T01:11:48.597883
10	宋凛周放办公室拥吻	254465		2020-06-06T01:11:48.597955
11	一月白头的抗疫专家邱海波回家了	234087		2020-06-06T01:11:48.598011
12	美股大涨	167330		2020-06-06T01:11:48.598068
13	华盛顿纪念碑被闪电击中	157112		2020-06-06T01:11:48.598124
14	美国四任前总统为弗洛伊德发声	141320		2020-06-06T01:11:48.598181
15	奔跑吧	136648		2020-06-06T01:11:48.598238
16	曾可妮 孙芮	133527		2020-06-06T01:11:48.598296
17	驻港部队海上实弹射击训练	131747		2020-06-06T01:11:48.598352
18	永远的君主	129073		2020-06-06T01:11:48.598408
19	渔民捕获罕见彩色龙虾	126031		2020-06-06T01:11:48.598464
20	B站抗癌UP主出院回家	125224		2020-06-06T01:11:48.598521
21	华盛顿特区2名士兵遭雷击	122463		2020-06-06T01:11:48.598577
22	鹿晗清唱慢慢	118865		2020-06-06T01:11:48.598633
23	救跳楼者被砸伤男子获捐45万元	115574		2020-06-06T01:11:48.598689
24	王者荣耀新英雄阿古朵	114435		2020-06-06T01:11:48.598746
25	假如怀孕时一直看可爱宝宝	106616		2020-06-06T01:11:48.598802
26	医生呼吁疫情后关注孩子视力	99872		2020-06-06T01:11:48.598858
27	炙热的我们	97134		2020-06-06T01:11:48.598913
28	小学生数学考试偷偷查字典	91740		2020-06-06T01:11:48.598969
29	玄彬孙艺珍同框	91531		2020-06-06T01:11:48.599025
30	李易峰直播	90447		2020-06-06T01:11:48.599080
31	降魔的2.0大结局	89434		2020-06-06T01:11:48.599136
32	刘在石 男子艺能奖	76403		2020-06-06T01:11:48.599192
33	教育部督办广西小学持刀伤人事件	76206		2020-06-06T01:11:48.599247
34	美国75岁男子被警察推倒受重伤	74872		2020-06-06T01:11:48.599302
35	曾轶可线上演唱会	73840		2020-06-06T01:11:48.599358
36	易烊千玺湿发	73476		2020-06-06T01:11:48.599414
37	赵露思唱歌	72979		2020-06-06T01:11:48.599469
38	姜河那百想视帝	65024		2020-06-06T01:11:48.599524
39	最强大脑	61846		2020-06-06T01:11:48.599580
40	百想座位	54754		2020-06-06T01:11:48.599635
41	IU亮片长裙	54571		2020-06-06T01:11:48.599690
42	喻言小号	53683		2020-06-06T01:11:48.599745
43	广州晚霞	44586		2020-06-06T01:11:48.599801
44	油泼乌冬面	38773		2020-06-06T01:11:48.599856
45	微信已支持改微信号	37203		2020-06-06T01:11:48.599911
46	周五给人的感觉	36232		2020-06-06T01:11:48.599966
47	百想艺术大赏	33169		2020-06-06T01:11:48.600033
48	童年迷惑行为大赏	32867		2020-06-06T01:11:48.600092
49	异域舞娘礼裙	16689		2020-06-06T01:11:48.600149
50	90秒回顾耿爽外交金句	14366		2020-06-06T01:11:48.600205
