排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4960033	新	2020-07-02T10:44:19.338126
2	老干妈上架1000瓶辣椒酱回应腾讯	2605401	新	2020-07-02T10:44:19.338311
3	网易云送教师会员卡	2166642	荐	2020-07-02T10:44:19.338466
4	于小彤方否认与陈小纭分手	2042889	热	2020-07-02T10:44:19.338616
5	具荷拉前男友获刑一年	1933888	新	2020-07-02T10:44:19.338761
6	女孩子到底可以多沙雕	1482862	沸	2020-07-02T10:44:19.338905
7	李食堂	1192342	沸	2020-07-02T10:44:19.339051
8	央视调查腾讯老干妈诉讼事件	1018626		2020-07-02T10:44:19.339193
9	中餐厅	834394		2020-07-02T10:44:19.339310
10	体温37.3℃以下方可进入高考考点	757448	热	2020-07-02T10:44:19.339425
11	香港165万市民签名抗议美国干预	646796	新	2020-07-02T10:44:19.339573
12	章子怡	578222	热	2020-07-02T10:44:19.339720
13	纳豆到底有多难吃	475292		2020-07-02T10:44:19.339865
14	怪你过分美丽最后一个镜头	419504		2020-07-02T10:44:19.339982
15	北京两病例违反疫情防控规定被调查	382583	新	2020-07-02T10:44:19.340119
16	创造营总决赛预告	364727		2020-07-02T10:44:19.340267
17	杨幂陈伟霆互拍	353121	新	2020-07-02T10:44:19.340380
18	95后博士连续两年获全球数学金奖	349869	新	2020-07-02T10:44:19.340521
19	腾讯医典	337375	新	2020-07-02T10:44:19.340665
20	7700代码	317005	新	2020-07-02T10:44:19.340804
21	两男生课上吵架被老师罚牵手	316570	新	2020-07-02T10:44:19.340945
22	朱朝阳古装	315832		2020-07-02T10:44:19.341085
23	草东	309927		2020-07-02T10:44:19.341198
24	股市	293090	新	2020-07-02T10:44:19.341323
25	蒙古航空一航班备降首都机场	280961	新	2020-07-02T10:44:19.341488
26	杀人回忆	276976		2020-07-02T10:44:19.341647
27	于小彤 陈小纭	276937		2020-07-02T10:44:19.341772
28	荣梓杉	276922	新	2020-07-02T10:44:19.341899
29	老干妈称腾讯从来没有催收过	276896		2020-07-02T10:44:19.342057
30	取消企图冒名顶替新生的入学资格	275008		2020-07-02T10:44:19.342182
31	柠香椒麻手撕鸡	273172	新	2020-07-02T10:44:19.342309
32	瘟鸡白凤丸	272348	新	2020-07-02T10:44:19.342464
33	李孝利林允儿为没戴口罩道歉	266870		2020-07-02T10:44:19.342618
34	几何高跟鞋	261925	新	2020-07-02T10:44:19.342743
35	俄罗斯宪法修正案公投通过	257493	新	2020-07-02T10:44:19.342898
36	碎钻耳机	257393	新	2020-07-02T10:44:19.343057
37	黄轩红色眼影	254472		2020-07-02T10:44:19.343213
38	易烊千玺	253334		2020-07-02T10:44:19.343337
39	凤凰古城水雾缭绕	237003	新	2020-07-02T10:44:19.343463
40	缅甸一翡翠矿区塌方约200人被埋	207075		2020-07-02T10:44:19.343616
41	杀破狼主演	204759		2020-07-02T10:44:19.343741
42	吴亦凡编织袋	204530		2020-07-02T10:44:19.343864
43	消防员以头挡刀救男童	203453	新	2020-07-02T10:44:19.343988
44	韩国华城连环杀人案调查结果	203094		2020-07-02T10:44:19.344153
45	贾跃亭宣布破产重组完成	197019		2020-07-02T10:44:19.344241
46	夸张珍珠礼裙	170882	新	2020-07-02T10:44:19.344327
47	金秀贤新剧被投诉尺度过大	170487		2020-07-02T10:44:19.344433
48	中国人民志愿军抗美援朝出国作战70周年	165333		2020-07-02T10:44:19.344519
49	腾讯张军回应字节跳动副总裁吐槽	160945		2020-07-02T10:44:19.344606
50	陈孝志发文喊话伊能静	144822		2020-07-02T10:44:19.344690
