排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2121205	热	2020-05-19T07:30:44.688580
2	教育部收到网课强制打卡102条举报信息	1719202	新	2020-05-19T07:30:44.688715
3	跟朱一龙囤紫熨斗	1443734	荐	2020-05-19T07:30:44.688831
4	大张伟郭麒麟加盟密室大逃脱	1314101	沸	2020-05-19T07:30:44.688941
5	杨天真鱼尾裙	1314074		2020-05-19T07:30:44.689048
6	把刘宪华唱给你听	1313754		2020-05-19T07:30:44.689135
7	武汉公布新增确诊病例轨迹	1313006	新	2020-05-19T07:30:44.689221
8	拿了女主剧本的郭麒麟	1213169	沸	2020-05-19T07:30:44.689327
9	你5月20号的状态	966388	沸	2020-05-19T07:30:44.689438
10	特朗普威胁永久冻结世卫组织资金	693103	新	2020-05-19T07:30:44.689546
11	徽柔怀吉结局	677249	沸	2020-05-19T07:30:44.689653
12	浙江宁波严禁遗弃虐待犬只	607121	新	2020-05-19T07:30:44.689757
13	印度新冠肺炎确诊病例超10万	572829	新	2020-05-19T07:30:44.689862
14	密室大逃脱2	559778		2020-05-19T07:30:44.689974
15	顾客吃饭被免单洗一下午碗答谢	527197	热	2020-05-19T07:30:44.690070
16	李宇春520云婚礼主题曲	478528	新	2020-05-19T07:30:44.690190
17	女孩网购1吨洋葱送前男友	393300		2020-05-19T07:30:44.690307
18	jj93820	391531	热	2020-05-19T07:30:44.690399
19	刘备孙尚香时之恋人	381118		2020-05-19T07:30:44.690514
20	太原小学生戴一米长翅膀返校	374337		2020-05-19T07:30:44.690606
21	精灵夫妇be	366970		2020-05-19T07:30:44.690700
22	绿地	359070		2020-05-19T07:30:44.690791
23	罗小黑入围法国昂西动画节	345734	新	2020-05-19T07:30:44.690882
24	黑龙江高校返校时间	339059	新	2020-05-19T07:30:44.690998
25	夜市小龙虾经营户一天少赚近2000元	334177		2020-05-19T07:30:44.691112
26	朴智妍宋再临	327191		2020-05-19T07:30:44.691205
27	鲁妮玛拉怀孕	324630		2020-05-19T07:30:44.691296
28	美团单车崩了	303308		2020-05-19T07:30:44.691387
29	浙江宁波规定遛狗套装	257285		2020-05-19T07:30:44.691481
30	遇地震师生齐背古文减压	247682	新	2020-05-19T07:30:44.691572
31	宋茜新歌MV	243689		2020-05-19T07:30:44.691688
32	王凯 我还是想做官家的	241861		2020-05-19T07:30:44.691780
33	谭德塞说疫情展现出人最好与最坏的	236035		2020-05-19T07:30:44.691871
34	日晕	232693		2020-05-19T07:30:44.691964
35	一加回应透视功能	225357		2020-05-19T07:30:44.692055
36	减脂无米腐皮寿司	221236		2020-05-19T07:30:44.692147
37	韩国老师隐瞒夜店行程感染21人	218638		2020-05-19T07:30:44.692267
38	郑俊英在拘留所被人指使唱歌	208608	新	2020-05-19T07:30:44.692361
39	2岁男童被拐32年后与父母团聚	207578		2020-05-19T07:30:44.692478
40	影视剧中的神仙男配	195519	新	2020-05-19T07:30:44.692569
41	关晓彤 没人敢管我了	194661		2020-05-19T07:30:44.692684
42	如何看待特朗普服用羟氯喹行为	194622	新	2020-05-19T07:30:44.692776
43	国足新球衣	194257	新	2020-05-19T07:30:44.692891
44	李佳琦时尚封面	193654	新	2020-05-19T07:30:44.693005
45	车银优手写道歉信	193206	新	2020-05-19T07:30:44.693119
46	网传深圳离婚率爆涨不属实	193099	新	2020-05-19T07:30:44.693234
47	云南昭通地震提前100多秒预警	192753	新	2020-05-19T07:30:44.693351
48	泰国餐厅放熊猫玩偶提醒分散就坐	192386	新	2020-05-19T07:30:44.693466
49	520表白文案	192092		2020-05-19T07:30:44.693582
50	成都援鄂医护婚姻登记不需预约排队	169308	新	2020-05-19T07:30:44.693675
