排名	关键词	热度	特征	时间
1	罗晋否认出轨	490930	沸	2020-07-22T21:00:48.497311
2	辽宁大连新增1例本土确诊病例详情	371286	沸	2020-07-22T21:00:48.497447
3	第七代小棕瓶	359662	荐	2020-07-22T21:00:48.497566
4	火箭少女护送Yamy	265606	沸	2020-07-22T21:00:48.497686
5	钟晓芹陈屿离婚	220490	沸	2020-07-22T21:00:48.497810
6	谢娜微信登不上去	197772	热	2020-07-22T21:00:48.497931
7	万达女子311名密接无一感染	192696		2020-07-22T21:00:48.498052
8	河北高考分数线	131293	沸	2020-07-22T21:00:48.498149
9	巴西总统第3次新冠检测仍呈阳性	130787		2020-07-22T21:00:48.498271
10	王漫妮拒绝梁正贤付房租	130471		2020-07-22T21:00:48.498368
11	王思聪点赞徐明朝	124855	热	2020-07-22T21:00:48.498464
12	官方通报奔驰婚车失控姐弟俩被撞身亡	111151		2020-07-22T21:00:48.498584
13	脱口秀大会	99205		2020-07-22T21:00:48.498681
14	张起灵救吴邪	98631		2020-07-22T21:00:48.498776
15	图书馆闭馆日为84岁老农一人开放	92527		2020-07-22T21:00:48.498872
16	锦绣南歌	69508		2020-07-22T21:00:48.498967
17	三十而已	68793		2020-07-22T21:00:48.499061
18	李健工作室辟谣	68179		2020-07-22T21:00:48.499156
19	浙江丽水首次拍到四不像	66680		2020-07-22T21:00:48.499251
20	梁爽不原谅大宝	65705		2020-07-22T21:00:48.499346
21	5个网红地标入选全国示范步行街	65035		2020-07-22T21:00:48.499441
22	婚姻是不是避风港	58047		2020-07-22T21:00:48.499536
23	张雨绮遇泥石流	52567		2020-07-22T21:00:48.499631
24	TS晋级世冠八强	51843		2020-07-22T21:00:48.499725
25	80岁老人顶高温上堤给消防员送包子	50531		2020-07-22T21:00:48.499818
26	大连地铁3号线大连湾站封站	48650		2020-07-22T21:00:48.499914
27	当近视眼认错人时	45252		2020-07-22T21:00:48.500019
28	外交部提醒在美留学人员加强安全防范	44936		2020-07-22T21:00:48.500118
29	穿越火线代入感	44604		2020-07-22T21:00:48.500214
30	白宫发言人称总统每天接受多次检测	44253		2020-07-22T21:00:48.500307
31	美方要求中方关闭驻休斯敦总领馆	42754		2020-07-22T21:00:48.500401
32	安徽巢湖中庙寺被淹	42194		2020-07-22T21:00:48.500496
33	山东新省长回应负面舆情	41837		2020-07-22T21:00:48.500589
34	公司修改Yamy后援会账号密码	39715		2020-07-22T21:00:48.500681
35	中国式家长下架	39332		2020-07-22T21:00:48.500775
36	苹果申请静脉识别专利能分清双胞胎	35649		2020-07-22T21:00:48.500869
37	香港金店再发劫案	35473		2020-07-22T21:00:48.500964
38	玫瑰荔枝汽水慕斯	34446		2020-07-22T21:00:48.501059
39	大连湾	34437		2020-07-22T21:00:48.501152
40	被铁锨打伤女童仍昏迷	33137		2020-07-22T21:00:48.501246
41	外卖小哥头上全是耳朵	32520		2020-07-22T21:00:48.501337
42	微信取消两分钟内删除功能	31915		2020-07-22T21:00:48.501429
43	恋爱前要不要做背景调查	30921		2020-07-22T21:00:48.501523
44	西安秦岭野生动物园回应虐熊	28903		2020-07-22T21:00:48.501616
45	休斯敦领事馆	28797		2020-07-22T21:00:48.501711
46	当无价之姐打开隐秘的角落	26026		2020-07-22T21:00:48.501805
47	中国近十年森林面积年均净增加最多	25244		2020-07-22T21:00:48.501900
48	浙大犯强奸罪学生	22043		2020-07-22T21:00:48.501995
49	西安大雁塔全面恢复开放	20117		2020-07-22T21:00:48.502088
50	浦东机场	19849		2020-07-22T21:00:48.502182
