排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1112524	热	2020-08-09T00:55:28.102514
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	460695		2020-08-09T00:55:28.102654
3	万茜X昂科威S活出漂亮	460331	荐	2020-08-09T00:55:28.102751
4	范丞丞贾玲相视一笑	459294	沸	2020-08-09T00:55:28.102868
5	权珉娥	429520		2020-08-09T00:55:28.102979
6	张文宏称全球第一波疫情还没结束	410546		2020-08-09T00:55:28.103068
7	顾佳许幻山离婚	292160		2020-08-09T00:55:28.103157
8	推荐固体饮料给婴幼儿医生被停职	238141		2020-08-09T00:55:28.103243
9	广东队淘汰北京队	234653		2020-08-09T00:55:28.103328
10	宋妍霏分手后首现身	234510	热	2020-08-09T00:55:28.103413
11	韩国暴雨	232613		2020-08-09T00:55:28.103521
12	17岁被逼婚少女想读高中	186705		2020-08-09T00:55:28.103608
13	武汉天空像羊群奔跑的云团	174854		2020-08-09T00:55:28.103694
14	西安坍塌城墙为修复保护砌体	134103		2020-08-09T00:55:28.103780
15	五条人复活	132397		2020-08-09T00:55:28.103866
16	三十而已大结局	129326		2020-08-09T00:55:28.103950
17	国旗法国徽法迎来重要修改	129320		2020-08-09T00:55:28.104046
18	林书豪错失扳平三分	129233		2020-08-09T00:55:28.104139
19	iPhone12或支持北斗导航	129176		2020-08-09T00:55:28.104227
20	周深陈卓璇唱眼泪成诗	129167		2020-08-09T00:55:28.104314
21	动物园为熊猫举办成熊礼	129123		2020-08-09T00:55:28.104398
22	南京大学首封录取通知书	122702		2020-08-09T00:55:28.104482
23	王漫妮出国留学	112083		2020-08-09T00:55:28.104565
24	上半年5816人放弃美国国籍	111989		2020-08-09T00:55:28.104649
25	李佳琦金靖剪彩	111969		2020-08-09T00:55:28.104734
26	钟汉良一秒入戏	111959		2020-08-09T00:55:28.104818
27	当你无意识摸到了背包带时	111942		2020-08-09T00:55:28.104902
28	毛里求斯进入环境紧急状态	103992		2020-08-09T00:55:28.104986
29	易建联好稳	102878		2020-08-09T00:55:28.105069
30	迪丽热巴印花裹身裙	102852		2020-08-09T00:55:28.105154
31	快乐大本营	102780		2020-08-09T00:55:28.105237
32	李子园	101238		2020-08-09T00:55:28.105322
33	青春环游记	98947		2020-08-09T00:55:28.105405
34	大连地铁回应老人无健康码乘车受阻	98619		2020-08-09T00:55:28.105489
35	这就是街舞齐舞battle	84214		2020-08-09T00:55:28.105575
36	LPL夏季赛	77611		2020-08-09T00:55:28.105668
37	翟潇闻企鹅打挺	73161		2020-08-09T00:55:28.105765
38	明日之子	70818		2020-08-09T00:55:28.105861
39	陈坤生图	66251		2020-08-09T00:55:28.105955
40	乐队的夏天	66048		2020-08-09T00:55:28.106050
41	福建晋江一厂房火灾致8人死亡	65954		2020-08-09T00:55:28.106145
42	肖枫被打	63382		2020-08-09T00:55:28.106240
43	TES锁定常规赛第一	61492		2020-08-09T00:55:28.106335
44	哈工程研究生毕业让自己爷爷拨穗	60557		2020-08-09T00:55:28.106431
45	舞者总决赛	60285		2020-08-09T00:55:28.106526
46	广州七蒂莲入选吉尼斯世界纪录	58370		2020-08-09T00:55:28.106619
47	达达乐队再唱南方	52873		2020-08-09T00:55:28.106713
48	穿越火线	51620		2020-08-09T00:55:28.106805
49	CBA	47036		2020-08-09T00:55:28.106896
50	TS战胜AG	46674		2020-08-09T00:55:28.106989
