排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5716209	新	2020-04-22T15:13:53.298370
2	430斤小伙疫情期间闭关减重120斤	2607249	新	2020-04-22T15:13:53.298556
3	孙杨不在奥运备战名单	2595287	新	2020-04-22T15:13:53.298710
4	王思聪回应陪练游戏每小时666元	1486576		2020-04-22T15:13:53.298861
5	金靖跳青春有你2主题曲	1402816		2020-04-22T15:13:53.298978
6	王珞丹问瓢哥能退货吗	1295051	热	2020-04-22T15:13:53.299093
7	中央要求高度重视防范聚集性疫情	906689	新	2020-04-22T15:13:53.299235
8	芝士小馄饨回应婴儿趴睡后身亡	817249		2020-04-22T15:13:53.299380
9	台版101预告	713212		2020-04-22T15:13:53.299493
10	杭师大认领毛不易丁字步	681858	新	2020-04-22T15:13:53.299606
11	兰博不小心点到爆裂果实	634595	新	2020-04-22T15:13:53.299746
12	国内首例同性伴侣子女抚养案	634561	热	2020-04-22T15:13:53.299887
13	清平乐	632490	新	2020-04-22T15:13:53.300029
14	河南阻挠记者9人系当地工作人员	574538	新	2020-04-22T15:13:53.300182
15	金瀚玩帆板遭遇台风	573494		2020-04-22T15:13:53.300333
16	卫衣婚纱	571665		2020-04-22T15:13:53.300448
17	从包包看女生状态	562469		2020-04-22T15:13:53.300560
18	龙岭迷窟	534815		2020-04-22T15:13:53.300673
19	爱情高级定制	458192		2020-04-22T15:13:53.300783
20	周杰伦借位秀肌肉	458017	新	2020-04-22T15:13:53.300895
21	耿爽回应美密苏里州起诉中国	457076		2020-04-22T15:13:53.301034
22	中国提供给美国14亿个口罩	430910		2020-04-22T15:13:53.301146
23	蔡卓宜	408016		2020-04-22T15:13:53.301257
24	创3学员亮相海报	334312		2020-04-22T15:13:53.301368
25	马思唯帮唱袁娅维	327715		2020-04-22T15:13:53.301479
26	张艺兴加盟少年之名	327556		2020-04-22T15:13:53.301591
27	再不开学宿舍的现状	316519		2020-04-22T15:13:53.301702
28	外交部回应加拿大防疫物资飞机空机返回	314234		2020-04-22T15:13:53.301814
29	WE赢了	305427	新	2020-04-22T15:13:53.301926
30	杨怡产女	293681		2020-04-22T15:13:53.302065
31	Xiaobai的奥恩	276747	新	2020-04-22T15:13:53.302176
32	陕西高校核查大学生被就业事件	258078		2020-04-22T15:13:53.302317
33	像盆栽的猫	255854		2020-04-22T15:13:53.302429
34	节目组回应侵权红昭愿芒种	249598		2020-04-22T15:13:53.302541
35	王思聪陪练游戏每小时666元	247026		2020-04-22T15:13:53.302652
36	RAIN跳舞	240196		2020-04-22T15:13:53.302762
37	不一定需要糖和玫瑰	236350		2020-04-22T15:13:53.302873
38	最让你心疼的女二号	230776		2020-04-22T15:13:53.302984
39	钟南山说我们挺过来了	228389		2020-04-22T15:13:53.303096
40	内蒙古中考延期至7月21日至30日	220658	新	2020-04-22T15:13:53.303208
41	管泽元预测	206612		2020-04-22T15:13:53.303351
42	月嫂平均月薪达9369元	199563		2020-04-22T15:13:53.303464
43	宋仁宗拒绝徽柔和亲	194465	新	2020-04-22T15:13:53.303575
44	你眼中的成都是什么样子	192680	新	2020-04-22T15:13:53.303713
45	南京大屠杀幸存者朱秀英去世	191122		2020-04-22T15:13:53.303850
46	捷豹路虎裁员一半	171560		2020-04-22T15:13:53.303962
47	东京奥组委发现首例新冠病毒感染者	164498		2020-04-22T15:13:53.304074
48	郑强	164480		2020-04-22T15:13:53.304198
49	盖茨4300万美元买海滨豪宅	151302		2020-04-22T15:13:53.304313
50	世界地球日	122088		2020-04-22T15:13:53.304426
