排名	关键词	热度	特征	时间
1	青春有你排名	507950	热	2020-04-18T20:56:26.393968
2	30多家公司想签这辈子不可能打工男子	285379	热	2020-04-18T20:56:26.394098
3	13岁男孩杀害10岁女孩后抛尸	215033	热	2020-04-18T20:56:26.394204
4	刘诗诗去李佳琦直播间	209897	热	2020-04-18T20:56:26.394309
5	郑秀妍 权宁一	204206		2020-04-18T20:56:26.394413
6	谢可寅滑跪rap	192712		2020-04-18T20:56:26.394496
7	袁咏仪在线辟谣	179082		2020-04-18T20:56:26.394576
8	RNG输了	173278		2020-04-18T20:56:26.394656
9	白宫宣布190亿美元农业救助计划	173274		2020-04-18T20:56:26.394735
10	青你剪辑	173272		2020-04-18T20:56:26.394817
11	10岁被害女孩与13岁男孩系堂兄妹	171254		2020-04-18T20:56:26.394899
12	刘雨昕说我愿意	159122		2020-04-18T20:56:26.394980
13	许佳琪第七	146102		2020-04-18T20:56:26.395060
14	两人踹朱之文家大门被行拘	145724		2020-04-18T20:56:26.395140
15	清平乐	145073		2020-04-18T20:56:26.395218
16	吴宣仪朋友圈	144627		2020-04-18T20:56:26.395295
17	心疼段小薇	144079		2020-04-18T20:56:26.395373
18	Letme被气下播	143434		2020-04-18T20:56:26.395451
19	安徽一大学老师杀死19岁女生	143377		2020-04-18T20:56:26.395530
20	薇娅	142766		2020-04-18T20:56:26.395608
21	什么性格的人容易抑郁症	142175		2020-04-18T20:56:26.395685
22	你照片和本人的区别有多大	141758		2020-04-18T20:56:26.395762
23	R&B all night	136900		2020-04-18T20:56:26.395840
24	快乐大本营	125858		2020-04-18T20:56:26.395917
25	剧中三观比反派还歪的主角	119001		2020-04-18T20:56:26.395995
26	王力宏丁当rap版鹿港小镇	112014		2020-04-18T20:56:26.396075
27	具惠善向安宰贤道歉	107524		2020-04-18T20:56:26.396155
28	广东省外事办致信在粤中外人士	103488		2020-04-18T20:56:26.396247
29	美国在俄周边建立生物实验室	100433		2020-04-18T20:56:26.396327
30	江映蓉李艺彤红昭愿	99170		2020-04-18T20:56:26.396406
31	朱正廷穿五条牛仔裤	96947		2020-04-18T20:56:26.396485
32	刘令姿清冷气质	84964		2020-04-18T20:56:26.396563
33	巧手神探	77929		2020-04-18T20:56:26.396648
34	中小学教材不得夹带教辅网址二维码	76834		2020-04-18T20:56:26.396727
35	性单恋怎么谈恋爱	76089		2020-04-18T20:56:26.396805
36	宋仁宗曹皇后吵架	75583		2020-04-18T20:56:26.396882
37	北京油菜花海遭拍照游客踩踏掐折	71519		2020-04-18T20:56:26.396959
38	诈骗9千元为撤案倒贴1.7万	66847		2020-04-18T20:56:26.397037
39	成年人的世界到底有多不容易	65828		2020-04-18T20:56:26.397116
40	丹顶鹤赖在牧民家求遛弯	61880		2020-04-18T20:56:26.397194
41	狼行的凯南	61478		2020-04-18T20:56:26.397271
42	同学吹过让你印象最深刻的牛	54656		2020-04-18T20:56:26.397349
43	夏之光土味舞蹈	54286		2020-04-18T20:56:26.397425
44	韩国N号房事件有僧侣涉案	48320		2020-04-18T20:56:26.397503
45	扬州被联合国授予世界美食之都	47014		2020-04-18T20:56:26.397579
46	张茂则为曹皇后祈福	46487		2020-04-18T20:56:26.397657
47	当朋友看jojo看上瘾时	45391		2020-04-18T20:56:26.397735
48	赵英明夫妇将网友打赏捐赠	43505		2020-04-18T20:56:26.397813
49	183名未成年留学生从纽约飞抵杭州	42795		2020-04-18T20:56:26.397890
50	武汉长江灯光秀感谢津冀晋蒙	29559		2020-04-18T20:56:26.397967
