排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3919295	新	2020-09-13T04:25:06.127938
2	白岩松提醒外卖平台别把骑手当机器	3619662		2020-09-13T04:25:06.128141
3	沈梦辰回应耍大牌	3491317	新	2020-09-13T04:25:06.128267
4	哇唧唧哇签了四个乐团吗	2090486	热	2020-09-13T04:25:06.128422
5	告白失败大喊王俊凯来了	1391331	沸	2020-09-13T04:25:06.128569
6	平凡的荣耀搞笑名场面	1294301	荐	2020-09-13T04:25:06.128711
7	中国导演赵婷作品获威尼斯最高奖	987036	沸	2020-09-13T04:25:06.128859
8	字母哥取关雄鹿官方账号	670849	新	2020-09-13T04:25:06.129007
9	我国现已批准上市三种流感疫苗	558258	新	2020-09-13T04:25:06.129149
10	加拿大下周开始对美征收36亿报复性关税	463899		2020-09-13T04:25:06.129305
11	云南瑞丽一小区发现疑似病例	456890	新	2020-09-13T04:25:06.129438
12	钟汉良为什么淘汰肖杰	455496	热	2020-09-13T04:25:06.129601
13	湖人 火箭	426395		2020-09-13T04:25:06.129759
14	电子科技大学新生开学典礼	425969	新	2020-09-13T04:25:06.129886
15	我国首部动物致伤诊治规范	425378	新	2020-09-13T04:25:06.130044
16	别说再见好吗 自己转身走吧	424892		2020-09-13T04:25:06.130203
17	李胜利	424787		2020-09-13T04:25:06.130330
18	伏地魔没有鼻子的原因	424260	新	2020-09-13T04:25:06.130457
19	深圳地铁一施工现场龙门吊倒塌	423507	新	2020-09-13T04:25:06.130614
20	抑郁症防治4类重点人群	423242		2020-09-13T04:25:06.130774
21	令人坠入星河的眼眸	410275		2020-09-13T04:25:06.130898
22	金晨腹肌	400541		2020-09-13T04:25:06.131020
23	特朗普支持者不戴口罩的奇怪理由	356088		2020-09-13T04:25:06.131144
24	EDG回应性骚扰事件	349449		2020-09-13T04:25:06.131271
25	31个省区市新增10例境外输入病例	272384		2020-09-13T04:25:06.131395
26	武汉东湖现水下森林	260435		2020-09-13T04:25:06.131520
27	网友为李汶翰点歌算什么男人	248012		2020-09-13T04:25:06.131644
28	李汶翰 我现在单身	240096		2020-09-13T04:25:06.131768
29	义乌教师年终奖9万多	215540		2020-09-13T04:25:06.131892
30	国防部回应美发布中国军事报告	207525	新	2020-09-13T04:25:06.132025
31	正解 明日群像	206360	新	2020-09-13T04:25:06.132187
32	长大后的谷花音	206072		2020-09-13T04:25:06.132344
33	周扬青晒生日礼物	193124		2020-09-13T04:25:06.132468
34	宝晓峰说听到联播片头曲手心出汗了	181227		2020-09-13T04:25:06.132592
35	以色列与巴林同意建立全面外交关系	171324		2020-09-13T04:25:06.132716
36	美国西海岸山火已致24人死亡	170807		2020-09-13T04:25:06.132841
37	王一博反撩小宝	165601		2020-09-13T04:25:06.132966
38	快乐大本营	159963		2020-09-13T04:25:06.133091
39	肖杰苏恋雅跳出了恐怖片	143472		2020-09-13T04:25:06.133215
40	武磊西乙首球	118348		2020-09-13T04:25:06.133340
41	狗狗获救不停回看救它的消防员	115837		2020-09-13T04:25:06.133462
42	李心艾胖了	114152		2020-09-13T04:25:06.133587
43	易烊千玺加盟街舞3总决赛	113632		2020-09-13T04:25:06.133711
44	重启第二季开播	111763	新	2020-09-13T04:25:06.133834
45	jinoo	110565		2020-09-13T04:25:06.133989
46	拍照的时候不小心换了脸	106069		2020-09-13T04:25:06.134111
47	大坂直美再夺美网冠军	101845		2020-09-13T04:25:06.134234
48	山东乳山海景房低至每平米1800元	89543		2020-09-13T04:25:06.134357
49	酒店回应陌生男子夜闯女生房间	85150		2020-09-13T04:25:06.134480
50	沪苏浙皖9月30日起互认电子驾照	84156		2020-09-13T04:25:06.134605
