排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4893721	新	2020-04-29T06:19:31.761526
2	福奇称几乎确定新冠病毒会卷土重来	3981166	新	2020-04-29T06:19:31.761630
3	吴亦凡 脉动全球代言人	3949015	荐	2020-04-29T06:19:31.761719
4	窦骁晒与何超莲合照	3688880	热	2020-04-29T06:19:31.761804
5	周扬青闺蜜	3675161	热	2020-04-29T06:19:31.761888
6	张若昀唐艺昕野餐	3444322	新	2020-04-29T06:19:31.761972
7	催女儿写作业的援鄂护士确诊癌症	3345137		2020-04-29T06:19:31.762055
8	天坛1块砖被同一游客刻3年	3161366		2020-04-29T06:19:31.762121
9	中国近5亿人不上网	3087411		2020-04-29T06:19:31.762187
10	多所高校考研复试将线上进行	2934518	新	2020-04-29T06:19:31.762253
11	两会召开时间	2785379		2020-04-29T06:19:31.762335
12	迷你世界全网主动下架	2638939		2020-04-29T06:19:31.762401
13	祁连山境内拍到4只雪豹同时漫步	2444770		2020-04-29T06:19:31.762466
14	美国抗疫医生不堪压力自杀	2346441		2020-04-29T06:19:31.762531
15	美国新冠肺炎累计确诊超100万	2116076		2020-04-29T06:19:31.762594
16	东北小孩模仿英语老师	2059945		2020-04-29T06:19:31.762657
17	杨幂情商	1930540	热	2020-04-29T06:19:31.762721
18	猫咪因违反外出禁令被逮捕	1137145	新	2020-04-29T06:19:31.762801
19	墨香铜臭	1111072		2020-04-29T06:19:31.762881
20	Ning回归首发	681921	新	2020-04-29T06:19:31.762944
21	开学后你宿舍的床	621829		2020-04-29T06:19:31.763023
22	特朗普回应美国确诊病例超百万	610616		2020-04-29T06:19:31.763087
23	我并不喜欢你的玩笑	536303		2020-04-29T06:19:31.763150
24	借上网课打游戏花光爷爷10万积蓄	513445		2020-04-29T06:19:31.763213
25	皓衣行剧组呼吁抵制代拍	487433	新	2020-04-29T06:19:31.763277
26	当妈妈帮你养狗	468484	新	2020-04-29T06:19:31.763355
27	Gigi Hadid怀孕	451214		2020-04-29T06:19:31.763434
28	曹曦文戏份	441513		2020-04-29T06:19:31.763498
29	民法典	427609	新	2020-04-29T06:19:31.763561
30	王者荣耀限定皮肤返场	365124		2020-04-29T06:19:31.763642
31	蝴蝶仙子礼裙	361316	新	2020-04-29T06:19:31.763705
32	赵丽颖晒周翡背影照	352043		2020-04-29T06:19:31.763784
33	王菊绿发	351547		2020-04-29T06:19:31.763848
34	美食记录片最杀人的菜	339275	新	2020-04-29T06:19:31.763912
35	流金岁月开机	332045		2020-04-29T06:19:31.763991
36	错换人生28年河南父亲发声	323345		2020-04-29T06:19:31.764054
37	易烊千玺金像奖提名海报	307801		2020-04-29T06:19:31.764119
38	杭州上百辆私家车教科书式让道	289944		2020-04-29T06:19:31.764192
39	惊天魔盗团拍第三部	289195		2020-04-29T06:19:31.764261
40	德国医生全裸出镜抗议医疗物资短缺	288931	新	2020-04-29T06:19:31.764331
41	小朋友生气咬牙切齿	288110	新	2020-04-29T06:19:31.764414
42	复仇者联盟妆	286968	新	2020-04-29T06:19:31.764494
43	国内首枚明代蜀世子宝金印出土	286482	新	2020-04-29T06:19:31.764573
44	青岛小珠山火灾系违规焊接引燃枯草	285258	新	2020-04-29T06:19:31.764654
45	脸红的思春期边伯贤合作	284315	新	2020-04-29T06:19:31.764733
46	日研究所称日本新冠病毒或来自欧洲	283533	新	2020-04-29T06:19:31.764813
47	李子柒海外粉丝破千万	282406	新	2020-04-29T06:19:31.764895
48	山海镜花	282352	新	2020-04-29T06:19:31.764975
49	只有近视眼才懂的痛	255075		2020-04-29T06:19:31.765054
50	从小就可爱是什么体验	241284		2020-04-29T06:19:31.765118
