排名	关键词	热度	特征	时间
1	倪大红怎么了	223009	热	2020-09-28T22:04:18.407202
2	外交部正告美方不要轻举妄动	130883		2020-09-28T22:04:18.407320
3	过个开新星期一	127093	荐	2020-09-28T22:04:18.407402
4	飞天奖	101726	沸	2020-09-28T22:04:18.407497
5	吴磊看到Never拜拜的时候	95392		2020-09-28T22:04:18.407597
6	希林娜依高闹出大动静	95338	荐	2020-09-28T22:04:18.407677
7	易烊千玺领唱我的祖国	95307	沸	2020-09-28T22:04:18.407773
8	免费整形当模特后身负巨债	80636		2020-09-28T22:04:18.407870
9	中国驻阿塞拜疆大使馆发布安全提醒	71666		2020-09-28T22:04:18.407947
10	教育部明确有矛盾可变更博士生导师	66650		2020-09-28T22:04:18.408036
11	我喜欢你	63760		2020-09-28T22:04:18.408115
12	雪梨给李雪琴介绍对象	61113		2020-09-28T22:04:18.408190
13	亲爱的自己	56147		2020-09-28T22:04:18.408266
14	重启	43922		2020-09-28T22:04:18.408341
15	焦作幼儿园投毒案被告人被判死刑	42724		2020-09-28T22:04:18.408417
16	心动的信号男四	42686		2020-09-28T22:04:18.408495
17	刘德华状态	42489		2020-09-28T22:04:18.408569
18	女子健身后吃小龙虾横纹肌溶解	41296		2020-09-28T22:04:18.408642
19	王简嘉禾再次预赛第一无缘决赛	40206		2020-09-28T22:04:18.408717
20	上海市出租车统一平台上线试运行	40131		2020-09-28T22:04:18.408792
21	白鹿撒娇	39237		2020-09-28T22:04:18.408867
22	邓伦致敬误闯武汉的大连小伙	37965		2020-09-28T22:04:18.408942
23	千万别去翻以前发过的说说	37613		2020-09-28T22:04:18.409016
24	在一起晚会	35611		2020-09-28T22:04:18.409091
25	台州一男子持刀伤人致1死2伤	33535		2020-09-28T22:04:18.409166
26	刘丧不敢抱张起灵	32745		2020-09-28T22:04:18.409241
27	孙俪复古黑丝绒长裙	32564		2020-09-28T22:04:18.409315
28	11年前信用卡透支200如今要还3万多	29134		2020-09-28T22:04:18.409390
29	港澳居民来往内地通行证可在内地换补发	26640		2020-09-28T22:04:18.409466
30	傅园慧预赛第一无缘决赛	26480		2020-09-28T22:04:18.409544
31	中医药大学送学生药膳月饼	26474		2020-09-28T22:04:18.409619
32	薇娅刘雯直播	26345		2020-09-28T22:04:18.409692
33	TL晋级小组赛	24069		2020-09-28T22:04:18.409767
34	心动的信号声明	22993		2020-09-28T22:04:18.409838
35	第十四个五年规划	21172		2020-09-28T22:04:18.409913
36	成都一公司中秋节发五花肉给员工	20886		2020-09-28T22:04:18.409990
37	杨洋和乐彬原型同框	20864		2020-09-28T22:04:18.410066
38	叶璇	20864		2020-09-28T22:04:18.410149
39	半泽直树	20835		2020-09-28T22:04:18.410231
40	退伍军人回应长棍制服持刀歹徒	19602		2020-09-28T22:04:18.410312
41	江君借袁帅家洗头	19475		2020-09-28T22:04:18.410393
42	华少嗓子	19232		2020-09-28T22:04:18.410473
43	肖战手臂线条	19061		2020-09-28T22:04:18.410552
44	2020秋招平均月薪8688元	18792		2020-09-28T22:04:18.410632
45	在家呆着可太有意思了	18787		2020-09-28T22:04:18.410711
46	学位论文作假行为将纳入全国信用平台	18768		2020-09-28T22:04:18.410790
47	有一种辣叫广东辣	17191		2020-09-28T22:04:18.410868
48	吴邪重开吴山居	17108		2020-09-28T22:04:18.410944
49	未成年爱豆的自觉	15843		2020-09-28T22:04:18.411025
50	中科院博士后当辅警	14683		2020-09-28T22:04:18.411105
