排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2668785	热	2020-07-04T11:32:51.540159
2	福寿螺疯狂入侵洱海	1607843	新	2020-07-04T11:32:51.540342
3	BLACKPINK舞台	1516833	新	2020-07-04T11:32:51.540498
4	匿名美女用户	1453580	新	2020-07-04T11:32:51.540645
5	黄圣依的站姿	1377372	热	2020-07-04T11:32:51.540789
6	成团夜 女团秘密大公开	1265500	荐	2020-07-04T11:32:51.540931
7	豫章书院	1230172	新	2020-07-04T11:32:51.541072
8	外卖小哥被撞卷车底路人抬车施救	1086018		2020-07-04T11:32:51.541215
9	联合国70余国共同发言支持香港国安法	840799		2020-07-04T11:32:51.541329
10	李宗伟 三缺一很久了	785542		2020-07-04T11:32:51.541445
11	王丽坤在这组很开心	779332	热	2020-07-04T11:32:51.541558
12	林丹退役	668317		2020-07-04T11:32:51.541701
13	曾在新发地购买的食物如何处置	613102	新	2020-07-04T11:32:51.541814
14	北京疫情态势完全可控	605886	新	2020-07-04T11:32:51.541967
15	北京企业招聘本年度毕业生可享补贴	527199	新	2020-07-04T11:32:51.542130
16	张雨绮身上的自信	526482		2020-07-04T11:32:51.542293
17	谢杏芳	523336	热	2020-07-04T11:32:51.542420
18	特朗普大儿子女友感染新冠病毒	519269	热	2020-07-04T11:32:51.542576
19	老鹰都开始抓鲨鱼了	498439		2020-07-04T11:32:51.542733
20	人可以淋雨鞋绝对不能湿	475126	新	2020-07-04T11:32:51.542860
21	4人造谣贵州山村怪声受罚	465818	新	2020-07-04T11:32:51.543017
22	螺蛳粉烤冷面	427338		2020-07-04T11:32:51.543174
23	创造营总决赛彩排	380499	新	2020-07-04T11:32:51.543300
24	北京5万余名毕业生网上招聘落实就业	360208	新	2020-07-04T11:32:51.543455
25	看到宁静穿黑丝的姐姐们	345654	热	2020-07-04T11:32:51.543613
26	咒怨剧版	341225		2020-07-04T11:32:51.543771
27	猫都有肌肉了	338601		2020-07-04T11:32:51.543897
28	北京一男子醉驾撞车致2死逃逸被抓	337621	新	2020-07-04T11:32:51.544038
29	外交部回应印度对中国货物设障	305506		2020-07-04T11:32:51.544202
30	日本爆发特大洪灾	294223	新	2020-07-04T11:32:51.544326
31	假官方手机维修店9元成本卖上千元	277628	新	2020-07-04T11:32:51.544482
32	你的口罩沾口红了	273883		2020-07-04T11:32:51.544640
33	伊物降依物	267886		2020-07-04T11:32:51.544765
34	加拿大总理遭调查	266828		2020-07-04T11:32:51.544889
35	香港刺伤警员男子接受审讯	266006	新	2020-07-04T11:32:51.545013
36	不要和妈妈讲道理	231565		2020-07-04T11:32:51.545171
37	新加坡登革热	220100		2020-07-04T11:32:51.545297
38	美航班满座民众无视疫情	212946	新	2020-07-04T11:32:51.545423
39	杭州新房摇号新规向无房家庭倾斜	205873	新	2020-07-04T11:32:51.545581
40	2030年全球电子废弃物将达7400万吨	200699	新	2020-07-04T11:32:51.545738
41	再见超级丹	190317		2020-07-04T11:32:51.545896
42	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	173517		2020-07-04T11:32:51.546020
43	成都一荷塘鱼吃荷花	164469		2020-07-04T11:32:51.546145
44	老师送印有48名高考学生名字蛋糕	154070		2020-07-04T11:32:51.546270
45	有强迫症的猴子	150940	新	2020-07-04T11:32:51.546396
46	Lisa的ending	150924	新	2020-07-04T11:32:51.546551
47	摩根大通删除黑名单白名单等术语	150912		2020-07-04T11:32:51.546706
48	90后单亲爸爸带4岁女儿骑行拉萨	143965	新	2020-07-04T11:32:51.546831
49	黄龄 观众缘是什么玄学	143489		2020-07-04T11:32:51.546990
50	陈伟霆 你是取笑我吗	134928		2020-07-04T11:32:51.547113
