排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	4786583	新	2020-06-24T12:31:03.825307
2	卫健委建议取消假期前往高风险地区计划	2971885		2020-06-24T12:31:03.825489
3	苗苗肚子	2661675	热	2020-06-24T12:31:03.825612
4	大S汪小菲女儿幼儿园毕业照片	2308890	新	2020-06-24T12:31:03.825761
5	施迤 文竹	1752720		2020-06-24T12:31:03.825910
6	北京超50%确诊为核酸筛查发现	1707260	新	2020-06-24T12:31:03.826027
7	北京新增一例确诊为19岁送货员	937598	新	2020-06-24T12:31:03.826173
8	赵立坚回应记者你的问题问错了人	525620	新	2020-06-24T12:31:03.826318
9	俄罗斯胜利日阅兵	509562	沸	2020-06-24T12:31:03.826472
10	校领导穿状元服给高三学生送粽子	508176	新	2020-06-24T12:31:03.826638
11	杨超越改微博认证	500754	热	2020-06-24T12:31:03.826800
12	西藏军区在高海拔地域举行综合演练	466000		2020-06-24T12:31:03.826966
13	新型冠状病毒抗体研究取得重大突破	446217		2020-06-24T12:31:03.827094
14	被王瑶气死	445982		2020-06-24T12:31:03.827220
15	本土确诊和疑似病例仍在增加	445330		2020-06-24T12:31:03.827349
16	喻言白色西装	445280	新	2020-06-24T12:31:03.827474
17	男子阻挡槽罐车偷排泥浆被撞死	444417		2020-06-24T12:31:03.827632
18	康明凯之妻要求释放孟晚舟	443889	新	2020-06-24T12:31:03.827759
19	毕业典礼男生冲上台向女友求婚	443888		2020-06-24T12:31:03.827918
20	美国多家公司暂停在Facebook投放广告	442772	新	2020-06-24T12:31:03.828091
21	法老 永失我老杨	422146	新	2020-06-24T12:31:03.828258
22	城管替摊主摆摊贴膜	386893	新	2020-06-24T12:31:03.828421
23	喜欢你我也是	342763		2020-06-24T12:31:03.828579
24	男子连续4年模仿屈原投江	337760		2020-06-24T12:31:03.828706
25	獐子岛公司被处以60万元罚款	305688	新	2020-06-24T12:31:03.828833
26	杨和苏 随便cue一下又怎么了	293114		2020-06-24T12:31:03.828990
27	普普长发	287723		2020-06-24T12:31:03.829117
28	浙江专升本	273717		2020-06-24T12:31:03.829242
29	国防部回应中印边境冲突	218502		2020-06-24T12:31:03.829365
30	急诊护士版Mojito	206435		2020-06-24T12:31:03.829489
31	艾热	203000		2020-06-24T12:31:03.829615
32	赖美云 我背后是有人的	202954		2020-06-24T12:31:03.829740
33	解放军仪仗队亮相红场	194367		2020-06-24T12:31:03.829864
34	福奇 美种族主义致更多非裔死于新冠	193173		2020-06-24T12:31:03.829989
35	与新发地直接关联的疫情基本得到控制	192943		2020-06-24T12:31:03.830114
36	郑爽复古校服	187813		2020-06-24T12:31:03.830240
37	律师解读两男孩车内窒息身亡	179144	新	2020-06-24T12:31:03.830364
38	我国核酸检测累计达9041万人份	163209		2020-06-24T12:31:03.830521
39	杀害禁毒民警李敬忠的毒贩伏法	152406		2020-06-24T12:31:03.830647
40	山东一网友发帖称连续两年高考被顶替	145033		2020-06-24T12:31:03.830771
41	秦昊小白船	144123		2020-06-24T12:31:03.830896
42	张艺兴白衣古风造型	142163		2020-06-24T12:31:03.831021
43	心疼聪雅	141173		2020-06-24T12:31:03.831145
44	眼镜帅哥图鉴	141096	新	2020-06-24T12:31:03.831269
45	小孩子的玩具有多好玩	141071	新	2020-06-24T12:31:03.831426
46	韩萌好暖	141050		2020-06-24T12:31:03.831583
47	布拉德利不参加NBA复赛	133563	新	2020-06-24T12:31:03.831709
48	普普试戏视频	130523		2020-06-24T12:31:03.831865
49	合肥严禁上班时炒股	120368		2020-06-24T12:31:03.831988
50	周蓝	110961		2020-06-24T12:31:03.832135
