排名	关键词	热度	特征	时间
1	青春有你排名	954658	热	2020-04-18T19:44:56.689555
2	13岁男孩杀害10岁女孩后抛尸	570520	热	2020-04-18T19:44:56.689692
3	30多家公司想签这辈子不可能打工男子	519304	热	2020-04-18T19:44:56.689808
4	刘诗诗去李佳琦直播间	503293	热	2020-04-18T19:44:56.689920
5	郑秀妍 权宁一	487109	新	2020-04-18T19:44:56.690031
6	谢可寅滑跪rap	406710		2020-04-18T19:44:56.690137
7	袁咏仪在线辟谣	396862	热	2020-04-18T19:44:56.690232
8	RNG输了	371052		2020-04-18T19:44:56.690352
9	白宫宣布190亿美元农业救助计划	369422		2020-04-18T19:44:56.690448
10	青你剪辑	368437		2020-04-18T19:44:56.690543
11	10岁被害女孩与13岁男孩系堂兄妹	327916		2020-04-18T19:44:56.690639
12	刘雨昕说我愿意	310291		2020-04-18T19:44:56.690734
13	许佳琪第七	269131		2020-04-18T19:44:56.690827
14	广东省外事办致信在粤中外人士	255231	新	2020-04-18T19:44:56.690922
15	两人踹朱之文家大门被行拘	248396		2020-04-18T19:44:56.691039
16	吴宣仪朋友圈	247887	新	2020-04-18T19:44:56.691132
17	心疼段小薇	244810		2020-04-18T19:44:56.691249
18	安徽一大学老师杀死19岁女生	242906		2020-04-18T19:44:56.691342
19	Letme被气下播	239901		2020-04-18T19:44:56.691436
20	薇娅	235790		2020-04-18T19:44:56.691528
21	什么性格的人容易抑郁症	233816	新	2020-04-18T19:44:56.691620
22	你照片和本人的区别有多大	232016	新	2020-04-18T19:44:56.691737
23	R&B all night	228309		2020-04-18T19:44:56.691854
24	快乐大本营	226993		2020-04-18T19:44:56.691946
25	王力宏丁当rap版鹿港小镇	222428	新	2020-04-18T19:44:56.692039
26	江映蓉李艺彤红昭愿	221994		2020-04-18T19:44:56.692157
27	剧中三观比反派还歪的主角	211152	新	2020-04-18T19:44:56.692267
28	具惠善向安宰贤道歉	208112		2020-04-18T19:44:56.692385
29	美国在俄周边建立生物实验室	206203		2020-04-18T19:44:56.692479
30	朱正廷穿五条牛仔裤	205906		2020-04-18T19:44:56.692571
31	性单恋怎么谈恋爱	192082		2020-04-18T19:44:56.692664
32	清平乐	187582		2020-04-18T19:44:56.692757
33	刘令姿清冷气质	174717		2020-04-18T19:44:56.692848
34	中小学教材不得夹带教辅网址二维码	163175		2020-04-18T19:44:56.692939
35	同学吹过让你印象最深刻的牛	156273	新	2020-04-18T19:44:56.693031
36	宋仁宗曹皇后吵架	146147		2020-04-18T19:44:56.693149
37	巧手神探	140216		2020-04-18T19:44:56.693242
38	北京油菜花海遭拍照游客踩踏掐折	139156		2020-04-18T19:44:56.693337
39	诈骗9千元为撤案倒贴1.7万	135991		2020-04-18T19:44:56.693428
40	狼行的凯南	131822	新	2020-04-18T19:44:56.693521
41	韩国N号房事件有僧侣涉案	117205		2020-04-18T19:44:56.693636
42	成年人的世界到底有多不容易	111123		2020-04-18T19:44:56.693728
43	夏之光土味舞蹈	109062		2020-04-18T19:44:56.693822
44	丹顶鹤赖在牧民家求遛弯	103786		2020-04-18T19:44:56.693915
45	当朋友看jojo看上瘾时	96673		2020-04-18T19:44:56.694008
46	赵英明夫妇将网友打赏捐赠	88828		2020-04-18T19:44:56.694100
47	183名未成年留学生从纽约飞抵杭州	81505		2020-04-18T19:44:56.694192
48	扬州被联合国授予世界美食之都	75777		2020-04-18T19:44:56.694284
49	哈尔滨高三复课师生公费核酸检测	59107		2020-04-18T19:44:56.694376
50	张茂则为曹皇后祈福	51809		2020-04-18T19:44:56.694468
