排名	关键词	热度	特征	时间
1	白浪是郎平女儿	2807350	热	2020-09-28T07:21:04.437452
2	美媒称特朗普10年没缴纳所得税	2125972		2020-09-28T07:21:04.437573
3	甄嬛传挺住	2081908	新	2020-09-28T07:21:04.437661
4	巩俐 赞美喷子全接受	1435981	新	2020-09-28T07:21:04.437765
5	如懿传下架	1386040	热	2020-09-28T07:21:04.437868
6	空气消毒机能消多少病毒	1379188	荐	2020-09-28T07:21:04.437965
7	伊能静儿子再晒女装照	1300388	热	2020-09-28T07:21:04.438060
8	外交部提醒假期避免非必要跨境旅行	1085680	新	2020-09-28T07:21:04.438153
9	詹姆斯和浓眉骑车游园	1009717	新	2020-09-28T07:21:04.438247
10	延禧攻略下架	1000779	热	2020-09-28T07:21:04.438342
11	黄鸿升女友回应被指蹭热度	962817		2020-09-28T07:21:04.438435
12	国庆期间迪士尼长隆门票半价	960724		2020-09-28T07:21:04.438511
13	这一代年轻人压力真的更小吗	933598		2020-09-28T07:21:04.438587
14	79岁奶奶坚持健身20年	919307		2020-09-28T07:21:04.438664
15	林教练道歉	902416		2020-09-28T07:21:04.438740
16	坚持非必要不旅行原则	874548	新	2020-09-28T07:21:04.438814
17	早餐自提柜成上班族新宠	858586		2020-09-28T07:21:04.438905
18	傅园慧预赛第一无缘决赛	826704	新	2020-09-28T07:21:04.438978
19	股市	810791		2020-09-28T07:21:04.439070
20	3岁翻版福原爱哭着打乒乓球	802267	新	2020-09-28T07:21:04.439143
21	郑爽蝴蝶结耳饰	784519		2020-09-28T07:21:04.439234
22	JUNJIN婚礼	660938		2020-09-28T07:21:04.439308
23	派大星简直是个魔鬼	630032	新	2020-09-28T07:21:04.439381
24	大理电信光缆被剪致片区通讯中断	551332	新	2020-09-28T07:21:04.439472
25	做肺部检查有多难	542884	新	2020-09-28T07:21:04.439564
26	你的婚礼预告	495883		2020-09-28T07:21:04.439655
27	成龙两套豪宅司法拍卖被撤回	483648		2020-09-28T07:21:04.439728
28	伊戈达拉连续6年进总决赛	471566		2020-09-28T07:21:04.439802
29	阿塞拜疆总统宣布国家进入战争状态	462595		2020-09-28T07:21:04.439874
30	周震南的表情就是我本人	459916		2020-09-28T07:21:04.439949
31	故宫每一片瓦都有编码	451051		2020-09-28T07:21:04.440038
32	魏大勋首支个人单曲	449687		2020-09-28T07:21:04.440115
33	喻言	442561		2020-09-28T07:21:04.440190
34	过闸机时有多恐怖	441079		2020-09-28T07:21:04.440263
35	王一博 香菜味棒棒糖	372785		2020-09-28T07:21:04.440338
36	淑贞	361323		2020-09-28T07:21:04.440412
37	你是我的荣耀路透	329115		2020-09-28T07:21:04.440485
38	昔央	312817	新	2020-09-28T07:21:04.440559
39	刘谦把碎纸条变成面条吃了	293775		2020-09-28T07:21:04.440650
40	黄龄摔下舞台后发文	291067		2020-09-28T07:21:04.440723
41	杨洋单手打方向盘好帅	281848		2020-09-28T07:21:04.440796
42	90岁老父亲心疼女儿帮忙抬水	266954		2020-09-28T07:21:04.440870
43	我们恋爱吧定档	146342	新	2020-09-28T07:21:04.440944
44	医生独自坚守海岛34年	134399	新	2020-09-28T07:21:04.441037
45	原来麻球可以这大颗	131079	新	2020-09-28T07:21:04.441128
46	C罗450球历史第一人	126513	新	2020-09-28T07:21:04.441222
47	初级会计成绩	123194		2020-09-28T07:21:04.441314
48	西班牙公园竖起超5万面国旗	121047	新	2020-09-28T07:21:04.441389
49	美法院裁决暂缓实施将TikTok下架	118319		2020-09-28T07:21:04.441482
50	高空拋外卖称是狗干的	117724		2020-09-28T07:21:04.441558
