排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	4079948	新	2020-07-17T07:52:29.221703
2	12306崩了	3315753		2020-07-17T07:52:29.221844
3	李建群去世	3110284	新	2020-07-17T07:52:29.221940
4	乘风破浪的姐姐	1405542		2020-07-17T07:52:29.222052
5	姐姐二公观众喜爱度排名	1369368	新	2020-07-17T07:52:29.222139
6	鸡斯卡2020	1217606	荐	2020-07-17T07:52:29.222250
7	万科致歉	785665		2020-07-17T07:52:29.222358
8	河北武强发现震旦鸦雀	551652		2020-07-17T07:52:29.222443
9	315晚会	541910	沸	2020-07-17T07:52:29.222528
10	影院复工后首批定档新片	540982	沸	2020-07-17T07:52:29.222635
11	汪小菲约秦昊爬山	540918	热	2020-07-17T07:52:29.222740
12	香港一工地发现炸弹	539993		2020-07-17T07:52:29.222847
13	乘风破浪的姐姐三公分组	475661	新	2020-07-17T07:52:29.222931
14	2名小学生研究喝茶抗癌获奖父亲回应	380819		2020-07-17T07:52:29.223039
15	美国新冠感染病例超355万	368495	新	2020-07-17T07:52:29.223124
16	宁静对郑希怡说我不希望失去你	364207	新	2020-07-17T07:52:29.223230
17	武汉科协认可2名小学生研究成果	355859	新	2020-07-17T07:52:29.223337
18	paomian	352273		2020-07-17T07:52:29.223444
19	不爱玩手机是什么体验	342146	新	2020-07-17T07:52:29.223529
20	骊歌大婚	341394		2020-07-17T07:52:29.223634
21	郑希怡 不吃蓝盈莹撒娇那一套	333326	热	2020-07-17T07:52:29.223718
22	结婚40周年重返大学拍毕业照	323179		2020-07-17T07:52:29.223826
23	人民币对美元汇率中间价重回7时代	322288		2020-07-17T07:52:29.223911
24	突然撒娇有多致命	306784		2020-07-17T07:52:29.223994
25	央视315晚会完整曝光清单	283643		2020-07-17T07:52:29.224095
26	邓伦为阴阳师断水三天	283377		2020-07-17T07:52:29.224181
27	迪丽热巴金属环编发	279788		2020-07-17T07:52:29.224266
28	中考	270402		2020-07-17T07:52:29.224351
29	扎克伯格连线福奇	243503	新	2020-07-17T07:52:29.224434
30	山东连夜派出调查组赶赴即墨	236811		2020-07-17T07:52:29.224540
31	艾福杰尼 医学奇迹	236705		2020-07-17T07:52:29.224624
32	2020港姐15强诞生	236503		2020-07-17T07:52:29.224707
33	警方破获利用95号段帮助诈骗案	235724	新	2020-07-17T07:52:29.224790
34	长征五号火箭垂直转运至发射区	224104		2020-07-17T07:52:29.224898
35	铁三角默契	215323		2020-07-17T07:52:29.224983
36	任嘉伦高马尾飘雪装	213357		2020-07-17T07:52:29.225067
37	中国驻洛杉矶总领馆提醒当心山谷热	208312		2020-07-17T07:52:29.225151
38	10岁男孩用零花钱给抗洪战士买糖	206276		2020-07-17T07:52:29.225234
39	中考生忘带准考证妈妈急哭	191979		2020-07-17T07:52:29.225317
40	长江2020年第2号洪水	185274		2020-07-17T07:52:29.225400
41	吴亦凡发长文	180008		2020-07-17T07:52:29.225484
42	奥特曼里原来有爱情	177595		2020-07-17T07:52:29.225569
43	上海地铁	169760		2020-07-17T07:52:29.225653
44	消防员拿第一获准外出后的步伐	168171	新	2020-07-17T07:52:29.225735
45	李红良	157581	新	2020-07-17T07:52:29.225842
46	上海全覆盖检查汉堡王	156697		2020-07-17T07:52:29.225948
47	新疆昌吉公交暂停营运	154074		2020-07-17T07:52:29.226034
48	张若昀撕鸡胸肉	147566		2020-07-17T07:52:29.226118
49	阿Kenn抱头痛哭	143491	新	2020-07-17T07:52:29.226202
50	二十不惑	142832		2020-07-17T07:52:29.226309
