排名	关键词	热度	特征	时间
1	张艺兴加盟街舞3	2343448	新	2020-05-05T06:50:55.614101
2	美国遭杀人蜂入侵	1909664		2020-05-05T06:50:55.614276
3	易烊千玺请你吃薯条	1610559	荐	2020-05-05T06:50:55.614399
4	台湾大批失业者开始送外卖	1476178	新	2020-05-05T06:50:55.614543
5	小好太懂事了	1471550	沸	2020-05-05T06:50:55.614687
6	黄渤力挺君乐宝奶粉	1397915	荐	2020-05-05T06:50:55.614827
7	BLACKPINK将于6月回归	1188338	沸	2020-05-05T06:50:55.614970
8	上海迪士尼乐园有望5月中下旬恢复开园	1139569		2020-05-05T06:50:55.615109
9	动物园封锁6个星期动物心态变了	1105905		2020-05-05T06:50:55.615224
10	香港再出发大联盟成立	872995	新	2020-05-05T06:50:55.615336
11	成都总府路老凤祥银楼被盗	814718	新	2020-05-05T06:50:55.615477
12	鹦鹉离家出走后反悔了	722311	新	2020-05-05T06:50:55.615628
13	苹果发布新MacBook Pro	705807		2020-05-05T06:50:55.615787
14	1919年的那个少年	671144		2020-05-05T06:50:55.615917
15	潜逃24年杀人犯因没有绿码自首	650307	热	2020-05-05T06:50:55.616042
16	暮光之城出新书	592553	新	2020-05-05T06:50:55.616220
17	大四学生云毕业	562316		2020-05-05T06:50:55.616382
18	郑爽机场造型	561305	新	2020-05-05T06:50:55.616508
19	宣璐全球影迷会解散	556770		2020-05-05T06:50:55.616660
20	每个指甲缝内会有4.5到5万个细菌	555177	新	2020-05-05T06:50:55.616777
21	肉体上感到最疼的一次经历	552660		2020-05-05T06:50:55.616953
22	女生今年夏天的三大痛苦	547080		2020-05-05T06:50:55.617075
23	全国统一的止痒方法	544507	新	2020-05-05T06:50:55.617188
24	暖心婆婆记录儿媳分娩全过程	543039		2020-05-05T06:50:55.617338
25	去派出所查询发现自己真是逃犯	506096		2020-05-05T06:50:55.617463
26	韩国将吸烟者纳入新冠高危人群	449553	新	2020-05-05T06:50:55.617588
27	武汉暴雨	432047	热	2020-05-05T06:50:55.617744
28	立夏	429896		2020-05-05T06:50:55.617900
29	商业大佬青春照	390167	新	2020-05-05T06:50:55.618025
30	伊朗国家货币由里亚尔改为土曼	383479		2020-05-05T06:50:55.618182
31	张文宏谈年轻人脱发	380265	新	2020-05-05T06:50:55.618306
32	航天员22年从未按下的红色按钮	373587		2020-05-05T06:50:55.618459
33	搜救犬打疫苗的真实反应	369171	新	2020-05-05T06:50:55.618584
34	猴子一秒变脸	350216		2020-05-05T06:50:55.618741
35	英国开始新冠病例追踪系统试点	303174		2020-05-05T06:50:55.618865
36	咸阳被裁医护被移出工作群	297710	新	2020-05-05T06:50:55.618988
37	澳大利亚新增新冠肺炎病例保持低位	296948	新	2020-05-05T06:50:55.619145
38	中国城镇居民家庭资产均值逾300万	295737	新	2020-05-05T06:50:55.619300
39	开发商让女生学士服宣传促销	294270	新	2020-05-05T06:50:55.619455
40	鹦鹉到底能有多嚣张	292119	新	2020-05-05T06:50:55.619609
41	男子驾老年代步车在高速辅路逆行	291715	新	2020-05-05T06:50:55.619763
42	珠峰版你是什么垃圾	290402	新	2020-05-05T06:50:55.619917
43	民警树上蹲守数小时抓获非法捕鱼者	288563	新	2020-05-05T06:50:55.620073
44	广东连州车辆高速上起火致5人死亡	287492	新	2020-05-05T06:50:55.620248
45	疫情后年轻人消费观趋于理性	285693	新	2020-05-05T06:50:55.620408
46	宿舍没有空调是什么体验	284728	新	2020-05-05T06:50:55.620561
47	温州永嘉司马第大屋火灾	283296	新	2020-05-05T06:50:55.620672
48	大头菜价格	281821	新	2020-05-05T06:50:55.620782
49	21款app涉违法超范围采集个人隐私	280849	新	2020-05-05T06:50:55.620889
50	斯坦福研究称美病例数远高于已公布数字	279500	新	2020-05-05T06:50:55.620997
