排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	3031343	新	2020-08-12T18:14:56.230969
2	检方通报李心草溺亡案件	1843303	沸	2020-08-12T18:14:56.231149
3	十年 爷青回	1704862	荐	2020-08-12T18:14:56.231304
4	杨天真撮合李雪琴王建国	1577069	热	2020-08-12T18:14:56.231452
5	思文退赛	1536605	沸	2020-08-12T18:14:56.231596
6	凌霄家女性三代好气人	1181084	新	2020-08-12T18:14:56.231738
7	以家人之名	1014055		2020-08-12T18:14:56.231884
8	海底捞告河底捞商标侵权被驳回	628881	热	2020-08-12T18:14:56.231998
9	下海救人的两匹救命恩马生病了	581906	新	2020-08-12T18:14:56.232167
10	贺子秋太懂事了	574519	沸	2020-08-12T18:14:56.232322
11	想去张若昀家吃饭	574124	沸	2020-08-12T18:14:56.232486
12	琉璃	532397		2020-08-12T18:14:56.232648
13	张文宏谈部分国家疫苗紧急接种	509224	新	2020-08-12T18:14:56.232773
14	镇江男老师不雅视频发布者已投案	410754		2020-08-12T18:14:56.232928
15	李心草母亲发声	401241	新	2020-08-12T18:14:56.233053
16	门开着开着女儿就长大了	401233	热	2020-08-12T18:14:56.233208
17	老板回应熊孩子尬舞扯翻翡翠柜台	400885	新	2020-08-12T18:14:56.233365
18	许昕无缘半决赛	400623	新	2020-08-12T18:14:56.233525
19	黄金	400405		2020-08-12T18:14:56.233681
20	吴邪白衬衫	400281	新	2020-08-12T18:14:56.233805
21	成毅挑眉杀	383898	新	2020-08-12T18:14:56.233960
22	凌霄摸头杀	375838		2020-08-12T18:14:56.234116
23	暴雨里的成都人	347979	新	2020-08-12T18:14:56.234240
24	赵立坚回应涉TikTok问题	326470		2020-08-12T18:14:56.234394
25	薇娅直播	308145		2020-08-12T18:14:56.234519
26	哪吒重生预告	307171		2020-08-12T18:14:56.234644
27	孤影道歉	290010		2020-08-12T18:14:56.234767
28	普京透露其女儿接种新冠疫苗细节	255165		2020-08-12T18:14:56.234891
29	第一弹APP负责人被批捕	254057		2020-08-12T18:14:56.235015
30	璇玑摘掉司凤面具	252971		2020-08-12T18:14:56.235139
31	高考生暑期扎堆割双眼皮	244188		2020-08-12T18:14:56.235263
32	关晓彤给江疏影化妆	225386		2020-08-12T18:14:56.235386
33	刘心悠	202771		2020-08-12T18:14:56.235508
34	电视剧中的大雨名场面	202372		2020-08-12T18:14:56.235632
35	英仙座流星雨	196678		2020-08-12T18:14:56.235755
36	赵丽颖时尚芭莎内页	180900		2020-08-12T18:14:56.235878
37	锦绣南歌	173674		2020-08-12T18:14:56.236014
38	美国考虑禁止疑似感染新冠公民回国	166818		2020-08-12T18:14:56.236143
39	朱孝天患基因疾病	166749		2020-08-12T18:14:56.236267
40	原来喜欢下雨是一种瘾	157609		2020-08-12T18:14:56.236389
41	学校通报男教师不雅视频事件	151223		2020-08-12T18:14:56.236511
42	各个大学研究出的美食	144461		2020-08-12T18:14:56.236616
43	李佳琦开学季直播	144036		2020-08-12T18:14:56.236703
44	羊能长得多潦草	143103		2020-08-12T18:14:56.236787
45	纳豆奶奶	120896		2020-08-12T18:14:56.236872
46	那些被误解的名人名言	116720		2020-08-12T18:14:56.236955
47	香港特区暂停港德港法移交逃犯协定	115117		2020-08-12T18:14:56.237038
48	小学毕业照辅警坐C位	98063		2020-08-12T18:14:56.237124
49	个人房贷将统一转换为LPR定价	87884		2020-08-12T18:14:56.237206
50	阴阳师	87337		2020-08-12T18:14:56.237291
