排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	556499	沸	2020-08-14T20:40:18.782571
2	江西入室杀人案致重伤儿童仍昏迷	215074		2020-08-14T20:40:18.782755
3	THE3时空档案	214482	荐	2020-08-14T20:40:18.782880
4	小白对吴亦凡说我欠你一个冠军	213330	沸	2020-08-14T20:40:18.783034
5	贺子秋宠妹	182036		2020-08-14T20:40:18.783214
6	广东陆丰新增病例3家属核酸阳性	177613	沸	2020-08-14T20:40:18.783340
7	心疼凌霄	149458		2020-08-14T20:40:18.783487
8	中国境内首个境外高校独立办学项目	138840		2020-08-14T20:40:18.783604
9	CNN反驳特朗普所谓中国病毒说法	134621		2020-08-14T20:40:18.783722
10	张雨绮 我是在打招呼	133949	热	2020-08-14T20:40:18.783838
11	奔跑吧	132004		2020-08-14T20:40:18.783992
12	八佰首映	124187		2020-08-14T20:40:18.784140
13	河南信阳一船员在东京核酸检测阳性	124178		2020-08-14T20:40:18.784271
14	长沙一餐饮店推行称体重点餐	123036		2020-08-14T20:40:18.784400
15	江苏一高校学生提前一年拍毕业照	122553		2020-08-14T20:40:18.784526
16	22人参与印度客机空难救援确诊新冠	122257		2020-08-14T20:40:18.784654
17	一群山里娃踢出一个全国足球季军	121168		2020-08-14T20:40:18.784780
18	特朗普考虑大选后撤换国防部长	120884		2020-08-14T20:40:18.784907
19	美日交易掩盖731部队生物战罪行	120184		2020-08-14T20:40:18.785033
20	深圳疫情	119196	热	2020-08-14T20:40:18.785158
21	陈卓璇 没有要挡的意思	118566		2020-08-14T20:40:18.785316
22	金晨地板动作	117894		2020-08-14T20:40:18.785443
23	元气满满的哥哥	117289		2020-08-14T20:40:18.785567
24	车辆阻挡救护车急得护士去敲车窗	117108		2020-08-14T20:40:18.785690
25	吴亦凡考核药水哥	116587		2020-08-14T20:40:18.785818
26	黄龄一剪梅好魅	111642		2020-08-14T20:40:18.785942
27	中餐厅	105226		2020-08-14T20:40:18.786068
28	重庆洪崖洞附近商业街被淹	103644		2020-08-14T20:40:18.786192
29	人民币在全球外汇储备中占比创新高	103386		2020-08-14T20:40:18.786318
30	阿朵 降维打击	103205		2020-08-14T20:40:18.786444
31	当宝宝第一次戴上人工耳蜗	87280		2020-08-14T20:40:18.786568
32	杨洋好可爱	84936		2020-08-14T20:40:18.786693
33	琉璃	81169		2020-08-14T20:40:18.786819
34	赵立坚回应特朗普涉港谬论	78897		2020-08-14T20:40:18.786941
35	GAI严格	78617		2020-08-14T20:40:18.787065
36	何洛洛单场7杀	77990		2020-08-14T20:40:18.787190
37	真实的八佰	66540		2020-08-14T20:40:18.787316
38	花木兰主题曲MV	61339		2020-08-14T20:40:18.787442
39	路小北见到植物人肖枫	58368		2020-08-14T20:40:18.787568
40	王一博收到罗西签名照	56119		2020-08-14T20:40:18.787694
41	贺峻霖直播	50382		2020-08-14T20:40:18.787817
42	警方通宵搜捕江西入室杀人嫌犯	50045		2020-08-14T20:40:18.787942
43	上万颗钉子做成的立体山水画	46534		2020-08-14T20:40:18.788087
44	八佰点映票房破1000万	44834		2020-08-14T20:40:18.788219
45	梁靖崑夺得男单冠军	44425	新	2020-08-14T20:40:18.788344
46	特斯拉回应拒绝交付Model3	44198		2020-08-14T20:40:18.788515
47	欧冠	40501		2020-08-14T20:40:18.788599
48	美军在印度洋基地部署B2战略轰炸机	38659		2020-08-14T20:40:18.788678
49	男子玩滑翔伞被挂高压线7小时	36072		2020-08-14T20:40:18.788755
50	李健说李宇春长高了	35714		2020-08-14T20:40:18.788832
