排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	3174666	新	2020-08-03T10:56:03.126002
2	韩国25岁排球女将自杀	1849202	热	2020-08-03T10:56:03.126182
3	美国百年高校永久关闭	1043049	新	2020-08-03T10:56:03.126332
4	考古女孩钟芳蓉连夜给樊锦诗回信	918729	新	2020-08-03T10:56:03.126478
5	郑嘉颖二胎得子	893618		2020-08-03T10:56:03.126624
6	刘亦菲钻石发箍	878292	沸	2020-08-03T10:56:03.126751
7	香港特区暂停港新移交逃犯协定	744014	新	2020-08-03T10:56:03.126913
8	录取通知书不得投递至快件箱自提点	721954	热	2020-08-03T10:56:03.127073
9	生活在树上	549782	沸	2020-08-03T10:56:03.127235
10	吴亦凡 你先吧	488377	热	2020-08-03T10:56:03.127393
11	小伙重拾失传高楼米线绝活	482379		2020-08-03T10:56:03.127550
12	中科院院刊发文支持深圳等升直辖市	400508		2020-08-03T10:56:03.127676
13	美国一夏令营发生集体感染	389456	新	2020-08-03T10:56:03.127802
14	世界濒临至少50年来最严重粮食危机	301243		2020-08-03T10:56:03.127959
15	紫禁城建成600年金银纪念币发行	300811	新	2020-08-03T10:56:03.128105
16	武汉地铁	300136	新	2020-08-03T10:56:03.128261
17	海归女硕士包下2千亩荒山当农民	299569	新	2020-08-03T10:56:03.128415
18	英政府同意TikTok伦敦设总部	298668	新	2020-08-03T10:56:03.128572
19	周扬青程晓玥吴千语同框	298367	热	2020-08-03T10:56:03.128729
20	美国首位换脸人逝世	297373		2020-08-03T10:56:03.128886
21	男生如何对付林有有	297098	新	2020-08-03T10:56:03.129010
22	央视主持人缅怀沈力	295833	新	2020-08-03T10:56:03.129165
23	见过最敷衍的动物园	295155		2020-08-03T10:56:03.129322
24	芬兰女总理与相恋16年男友结婚	294909		2020-08-03T10:56:03.129446
25	温岭一煤气瓶爆炸致房屋倒塌	294431	新	2020-08-03T10:56:03.129572
26	王一博甜度测试	276289		2020-08-03T10:56:03.129730
27	基金	265052		2020-08-03T10:56:03.129854
28	钟南山成为共和国勋章建议人选	259330		2020-08-03T10:56:03.129979
29	大连疫情可能始于海产品加工车间	221177		2020-08-03T10:56:03.130102
30	男子驾摩托拒让行救护车被重罚	218335	新	2020-08-03T10:56:03.130226
31	沈力遗体告别仪式	211409		2020-08-03T10:56:03.130383
32	西班牙公司研发抗新冠床垫	200509	新	2020-08-03T10:56:03.130506
33	本特利打瞌睡的样子	197972		2020-08-03T10:56:03.130665
34	幻紫芋泥奶酪蛋挞	190378	新	2020-08-03T10:56:03.130787
35	LPL季后赛赛程	178637		2020-08-03T10:56:03.130943
36	朱朝阳比严良高了	160475		2020-08-03T10:56:03.131068
37	美国最老牌百货商店申请破产	160147		2020-08-03T10:56:03.131193
38	黑格比	157888	新	2020-08-03T10:56:03.131317
39	刑警介入南京女大学生失联事件	150033	新	2020-08-03T10:56:03.131472
40	第4号台风黑格比即将登陆	137232		2020-08-03T10:56:03.131629
41	广西一小学连续期末发鱼奖励学生	131684		2020-08-03T10:56:03.131752
42	被通缉乱港分子自称美国人	124889	新	2020-08-03T10:56:03.131877
43	赵炳奎金宝罗分手	118194		2020-08-03T10:56:03.132050
44	八佰否认下发发行通知	114047		2020-08-03T10:56:03.132178
45	股市	113097		2020-08-03T10:56:03.132302
46	孔雀溜进图书馆	110737		2020-08-03T10:56:03.132426
47	千万不要给狗子看爱情片	102434		2020-08-03T10:56:03.132551
48	喂鲤鱼当消遣的黑天鹅	97121		2020-08-03T10:56:03.132639
49	气功大师街头用带电气功治病	96412		2020-08-03T10:56:03.132727
50	三大战区海军航空兵战机亮相	94785		2020-08-03T10:56:03.132812
