排名	关键词	热度	特征	时间
1	何猷启已离婚	4854890	热	2020-07-26T13:17:03.610956
2	南开录取通知书送两粒莲花种子	4380079	沸	2020-07-26T13:17:03.611134
3	微博追番攻略	4369923	荐	2020-07-26T13:17:03.611290
4	戳爷 布布	4234986	沸	2020-07-26T13:17:03.611438
5	微信停止服务印度用户	2213811	热	2020-07-26T13:17:03.611582
6	赵丽颖泡泡袖白纱裙	1786648	新	2020-07-26T13:17:03.611727
7	马云	1263058	热	2020-07-26T13:17:03.611868
8	录3年求婚视频男主回应	904130		2020-07-26T13:17:03.612025
9	俄罗斯海军节水上阅兵	788942	新	2020-07-26T13:17:03.612148
10	假如用绿茶方式说话	725466		2020-07-26T13:17:03.612293
11	张艺兴把地板跺出坑	645691	沸	2020-07-26T13:17:03.612417
12	三十而已的男性角色	558113		2020-07-26T13:17:03.612558
13	湖北恩施表扬沙子坝滑坡预警第一人	488320	新	2020-07-26T13:17:03.612670
14	23岁女子心脏停跳3天奇迹治愈	476994	热	2020-07-26T13:17:03.612815
15	LPL忍界大战	436293	新	2020-07-26T13:17:03.612958
16	张萌 王一博跳舞能把我看cry	435223	热	2020-07-26T13:17:03.613099
17	顾佳被骗	434747	新	2020-07-26T13:17:03.613239
18	阿里回应印度前雇员起诉	433390	新	2020-07-26T13:17:03.613380
19	受灾小猫变成军喵	400408		2020-07-26T13:17:03.613520
20	河南专升本泄题嫌犯被控制	394042	新	2020-07-26T13:17:03.613634
21	五条人回应被淘汰	391526		2020-07-26T13:17:03.613775
22	小学老师3天手写590份录取通知书	388398		2020-07-26T13:17:03.613888
23	你可以找到更好的工作	379565	新	2020-07-26T13:17:03.614001
24	比特币价格突破10000美元	351718	新	2020-07-26T13:17:03.614141
25	椰香桂花牛奶团子	350362	新	2020-07-26T13:17:03.614283
26	福州通报大连输入无症状感染者详情	344367	新	2020-07-26T13:17:03.614422
27	王嘉尔720度旋转	323697		2020-07-26T13:17:03.614566
28	当事人回应用毛笔放倒4个壮汉	301791		2020-07-26T13:17:03.614679
29	鲲龙AG600海上首飞成功	288465		2020-07-26T13:17:03.614793
30	北京协和援鄂医疗队唱文天祥的诗	282323		2020-07-26T13:17:03.614916
31	横店迎来剧组开机潮	269753		2020-07-26T13:17:03.615046
32	山东高考新闻发布会	245716		2020-07-26T13:17:03.615174
33	令人上头的唱腔	241135		2020-07-26T13:17:03.615299
34	中国驻美使馆将暂管休斯敦总领馆工作	238380		2020-07-26T13:17:03.615425
35	河南专升本考试调查最新进展	236484		2020-07-26T13:17:03.615550
36	盗窃欲拍晕主人结果把人打醒	223962		2020-07-26T13:17:03.615674
37	湖北建始被淹已致2人死亡	216704	新	2020-07-26T13:17:03.615799
38	罗云熙黑衣银发	203704		2020-07-26T13:17:03.615957
39	水木年华缪杰回应	195007		2020-07-26T13:17:03.616101
40	为什么中国行星探测任务名为天问	190902	新	2020-07-26T13:17:03.616226
41	iG TES	175050	新	2020-07-26T13:17:03.616381
42	美国23个州暴发沙门氏菌疫情	174629		2020-07-26T13:17:03.616541
43	秦淮河大堤内部被指挖空建高档餐厅	172163	新	2020-07-26T13:17:03.616631
44	杭州杀妻男子曾称身正不怕影子斜	171543		2020-07-26T13:17:03.616739
45	河南专升本	160447		2020-07-26T13:17:03.616827
46	美国电视台称福奇制造新冠病毒	155929		2020-07-26T13:17:03.616912
47	外卖小哥皮肤大战	152598	新	2020-07-26T13:17:03.616998
48	强降雨致安徽840.2万人受灾	150766		2020-07-26T13:17:03.617105
49	郑希怡刘雨昕终于见面了	147599	新	2020-07-26T13:17:03.617189
50	的哥听到女儿高考成绩激动落泪	146628		2020-07-26T13:17:03.617296
