排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	2742421	热	2020-06-09T11:47:38.175774
2	又一诺奖得主为中国发声	1757933	新	2020-06-09T11:47:38.175898
3	THE9正面照	1724208	新	2020-06-09T11:47:38.176012
4	肖战 西装	1689721	沸	2020-06-09T11:47:38.176120
5	韩国最大室内游乐园发生疫情	980035	新	2020-06-09T11:47:38.176218
6	宋凛周放恋情曝光	933925		2020-06-09T11:47:38.176314
7	传闻中的陈芊芊番外	737349	沸	2020-06-09T11:47:38.176392
8	香港特首林郑月娥带头冻薪一年	608140		2020-06-09T11:47:38.176490
9	教育部提醒谨慎赴澳返澳学习	530519		2020-06-09T11:47:38.176576
10	未来10天南方多强降雨	492843	新	2020-06-09T11:47:38.176653
11	吴尊林丽吟婚礼	472413	沸	2020-06-09T11:47:38.176749
12	俄罗斯草莓饺子	419237		2020-06-09T11:47:38.176846
13	穿山甲从药典中除名	355144		2020-06-09T11:47:38.176923
14	山东投毒案任艳红申请675万国赔	351429		2020-06-09T11:47:38.177001
15	国家文物局回应武大老牌坊被撞	348395		2020-06-09T11:47:38.177078
16	评论杨丽萍网友回应	341507	新	2020-06-09T11:47:38.177157
17	台湾	337698		2020-06-09T11:47:38.177251
18	酸奶冰粽	336623	新	2020-06-09T11:47:38.177327
19	工作人员劝阻游客反被推下水	328071	新	2020-06-09T11:47:38.177421
20	塑造笔直小腿的方法	325426		2020-06-09T11:47:38.177515
21	吴世勋出演电影海盗2	321169	新	2020-06-09T11:47:38.177591
22	外交部发布经韩国转机提醒	318394	新	2020-06-09T11:47:38.177685
23	最后的艺伎礼裙	294927		2020-06-09T11:47:38.177781
24	坠亡大学生曾在考场哭了20分钟	274966		2020-06-09T11:47:38.177857
25	美国富豪百万美元宝藏被发现	249568		2020-06-09T11:47:38.177933
26	孙燕姿 20年了怎么办	248506		2020-06-09T11:47:38.178008
27	宇宙少女新歌MV	248282	新	2020-06-09T11:47:38.178083
28	FPX LNG	242062	新	2020-06-09T11:47:38.178178
29	日本研发出抗菌纤维	203200	新	2020-06-09T11:47:38.178273
30	杭州建德栀子花海	195581	新	2020-06-09T11:47:38.178368
31	刘雨昕改编版yesok	193462		2020-06-09T11:47:38.178464
32	看朴振英撒娇的宣美	189126		2020-06-09T11:47:38.178540
33	姚明野球场秀单手投篮	180385	新	2020-06-09T11:47:38.178615
34	北京一二三年级15日返校	177586		2020-06-09T11:47:38.178710
35	猫忧伤是什么状态	177150		2020-06-09T11:47:38.178785
36	王源复古小辫造型	176068		2020-06-09T11:47:38.178860
37	高以翔给每一个探班粉丝送礼物	175346		2020-06-09T11:47:38.178936
38	多所高校将全额退宿舍费	174558		2020-06-09T11:47:38.179013
39	和环卫阿姨之间的暗号	160412		2020-06-09T11:47:38.179088
40	伦敦一架客机被三道闪电击中	146773		2020-06-09T11:47:38.179163
41	广东持续暴雨累计转移逾2万人	144140		2020-06-09T11:47:38.179237
42	北京市教委不建议返校就考试	142169		2020-06-09T11:47:38.179313
43	佐佐木希	138062	新	2020-06-09T11:47:38.179387
44	花千骨	138018		2020-06-09T11:47:38.179484
45	北京中小学7月11日开始放暑假	124013		2020-06-09T11:47:38.179559
46	互相暗恋是种什么样的感觉	122505		2020-06-09T11:47:38.179634
47	5分钟农药残留快速检测技术	119407		2020-06-09T11:47:38.179710
48	梦幻公主风婚纱	111746		2020-06-09T11:47:38.179785
49	瓦妮莎起诉直升机公司文件	90200		2020-06-09T11:47:38.179861
50	休斯敦举行弗洛伊德遗体公众瞻仰	74324		2020-06-09T11:47:38.179935
