排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	680791	热	2020-09-08T20:15:31.171723
2	我国将强化结婚颁证仪式感	380866	沸	2020-09-08T20:15:31.171826
3	向佐郭碧婷再次申请注册结婚	362307	热	2020-09-08T20:15:31.171912
4	阿娇头部表面一层已缝66针	312650	热	2020-09-08T20:15:31.171993
5	苹果	300408		2020-09-08T20:15:31.172087
6	你选原味鸡还是脆皮鸡	288602	荐	2020-09-08T20:15:31.172158
7	陈一鸣面试被羞辱	262323	沸	2020-09-08T20:15:31.172246
8	钟南山说我要请战	186528	新	2020-09-08T20:15:31.172333
9	外交部驳斥美称中国操纵湄公河水资源	181389		2020-09-08T20:15:31.172420
10	心动的信号	178173		2020-09-08T20:15:31.172490
11	郭富城力挺方媛	166872		2020-09-08T20:15:31.172559
12	幼儿园园长向家长筹集百余万后失联	154594		2020-09-08T20:15:31.172627
13	中国游客在泰国遭武装人员抢劫	129732		2020-09-08T20:15:31.172695
14	印度空军在中印边境疯狂活动	118525		2020-09-08T20:15:31.172761
15	璇玑找司凤求复合	118495		2020-09-08T20:15:31.172825
16	李文亮微博评论	118268	热	2020-09-08T20:15:31.172891
17	希林娜依高粉丝 陈卓璇粉丝	118107		2020-09-08T20:15:31.172977
18	饭店用死螃蟹掉包活螃蟹	117988		2020-09-08T20:15:31.173046
19	360借条为奇葩广告致歉	117884		2020-09-08T20:15:31.173115
20	最贴脸原著的演员	116461		2020-09-08T20:15:31.173183
21	宁静李佳琦直播	115167		2020-09-08T20:15:31.173252
22	摩尔庄园	111222		2020-09-08T20:15:31.173321
23	女子杜撰遭性骚扰被判一年	110616		2020-09-08T20:15:31.173389
24	上海大学食堂推小鸟胃专属餐	99173		2020-09-08T20:15:31.173456
25	塞尔达	95328		2020-09-08T20:15:31.173523
26	李承铉庆与戚薇结婚6周年	94346	热	2020-09-08T20:15:31.173586
27	昊辰撕破脸	89589		2020-09-08T20:15:31.173664
28	美股	72222		2020-09-08T20:15:31.173726
29	抗击新冠疫情表彰大会	71279		2020-09-08T20:15:31.173788
30	浙江台州一公交车滑入河沟	71214		2020-09-08T20:15:31.173850
31	虞书欣 副乳帮我修一下	68828		2020-09-08T20:15:31.173912
32	原来猫和老鼠里说的是真的	66154		2020-09-08T20:15:31.173973
33	卡里余额2.5万继续用得再充2.5万	61151		2020-09-08T20:15:31.174035
34	钟南山哽咽说什么都压不倒中国人	59365		2020-09-08T20:15:31.174097
35	深交所再次要求天山生物停牌核查	59155		2020-09-08T20:15:31.174158
36	肇事者曾是谭松韵小学同学	55058		2020-09-08T20:15:31.174220
37	送父母去养老院是不孝吗	54910		2020-09-08T20:15:31.174282
38	招生办为被篡改志愿学生延长填报时间	49021		2020-09-08T20:15:31.174342
39	papi酱回应网络争议	47580		2020-09-08T20:15:31.174407
40	张家界天门山1400米玻璃栈道换新	47176		2020-09-08T20:15:31.174475
41	一颗小行星被命名为吴伟仁星	46146		2020-09-08T20:15:31.174543
42	早产月饼涉事厂家和超市被立案查处	45990		2020-09-08T20:15:31.174611
43	全国优秀共产党员全名单	45951		2020-09-08T20:15:31.174679
44	Faker的塞拉斯	44736		2020-09-08T20:15:31.174746
45	主播带货失败案例赏析	41794		2020-09-08T20:15:31.174814
46	关晓彤空气刘海造型	40985		2020-09-08T20:15:31.174882
47	圆明园一流散文物今回归	38063		2020-09-08T20:15:31.174950
48	农夫山泉创始人只当了半小时首富	37975		2020-09-08T20:15:31.175017
49	最成功的小说影视化	36578		2020-09-08T20:15:31.175085
50	爸爸妈妈求你们去团建吧	36134		2020-09-08T20:15:31.175152
