排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	2819218	新	2020-06-04T16:01:22.141609
2	呷哺呷哺被列为被执行人	2734826	热	2020-06-04T16:01:22.141800
3	王思聪旗下熊猫互娱破产拍卖	2711831	热	2020-06-04T16:01:22.141959
4	婆婆和妈妈	1869413		2020-06-04T16:01:22.142107
5	三门峡发现600多座古墓葬	1079832	新	2020-06-04T16:01:22.142224
6	密室大逃脱	906758		2020-06-04T16:01:22.142371
7	牛奶酸菜鱼	804302	新	2020-06-04T16:01:22.142489
8	美国示威者要求警察戴口罩	642325		2020-06-04T16:01:22.142635
9	外交部回应英国首相涉港言论	640384		2020-06-04T16:01:22.142751
10	爱奇艺回应庭审曝光原告观影记录	640148	新	2020-06-04T16:01:22.142867
11	上海冰柜藏尸案罪犯被执行死刑	637372	热	2020-06-04T16:01:22.143015
12	许飞 姐的舞蹈不需要借双翅膀	632086	热	2020-06-04T16:01:22.143161
13	美国新冠肺炎感染人数超185万	619444	新	2020-06-04T16:01:22.143310
14	NANA将翻拍成国产电视剧	615995		2020-06-04T16:01:22.143457
15	美国最大国旗被撕坏	607904		2020-06-04T16:01:22.143573
16	姜潮赞成二胎随麦迪娜姓	601239	新	2020-06-04T16:01:22.143688
17	钟美美班主任回应	592401	新	2020-06-04T16:01:22.143833
18	春日宴	580296	新	2020-06-04T16:01:22.143978
19	腾讯会议崩了	574044		2020-06-04T16:01:22.144145
20	成都允许2万个流动商贩经营点	566741	新	2020-06-04T16:01:22.144269
21	五菱回应地摊车销售火爆	564187		2020-06-04T16:01:22.144414
22	月上重火	557485	新	2020-06-04T16:01:22.144526
23	重庆商业街拿出1万平米免费摆摊	474508		2020-06-04T16:01:22.144669
24	日本计划2021年开始全民接种新冠疫苗	447180	新	2020-06-04T16:01:22.144794
25	弗洛伊德	443321		2020-06-04T16:01:22.144960
26	2分钟回顾上海杀妻冰柜藏尸案	398274		2020-06-04T16:01:22.145088
27	起诉爱奇艺用户再发声	398101		2020-06-04T16:01:22.145218
28	我是唱作人	354098	新	2020-06-04T16:01:22.145346
29	香港立法会通过国歌条例草案	349868		2020-06-04T16:01:22.145506
30	YTG	348935	新	2020-06-04T16:01:22.145631
31	为穿上校服小脸都在使劲	323418		2020-06-04T16:01:22.145791
32	综艺中的出圈梗	217832		2020-06-04T16:01:22.145917
33	当刑警路遇戴口罩逃犯	216914		2020-06-04T16:01:22.146042
34	民航局已与美运输部进行严正交涉	193065		2020-06-04T16:01:22.146168
35	江西泰和栀子花开	189148		2020-06-04T16:01:22.146295
36	宋茜街拍姿势	169653		2020-06-04T16:01:22.146422
37	武汉推广分餐制	168290	新	2020-06-04T16:01:22.146546
38	少林武僧飞檐走壁消毒杀菌	166183		2020-06-04T16:01:22.146703
39	上海杀妻藏尸案受害者父亲回应	163045		2020-06-04T16:01:22.146827
40	欧洲疯抢中国自行车	159099		2020-06-04T16:01:22.146954
41	乘风破浪的姐姐第四组阵容	158722		2020-06-04T16:01:22.147080
42	钟美美	154777		2020-06-04T16:01:22.147205
43	全国猪肉零售均价每公斤下降13元	137392		2020-06-04T16:01:22.147330
44	奥巴马就美国暴乱发声	133707		2020-06-04T16:01:22.147456
45	洗衣机演奏哈利波特主题曲	133614		2020-06-04T16:01:22.147582
46	外交部回应美暂停中国飞美客运航班	133529		2020-06-04T16:01:22.147707
47	李现 给我点自由好不好	131399		2020-06-04T16:01:22.147832
48	法考	124613		2020-06-04T16:01:22.147958
49	饭店因未配备公筷公勺被罚	91319		2020-06-04T16:01:22.148105
50	CBA将复赛	89444		2020-06-04T16:01:22.148234
