排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3903483	热	2020-07-14T16:35:10.024723
2	身体被敲断4次的折叠人出院	2899756	沸	2020-07-14T16:35:10.024861
3	肖战工作室致歉信	2895723	新	2020-07-14T16:35:10.024988
4	英国决定停止在5G建设中使用华为	1809813	新	2020-07-14T16:35:10.025105
5	许飞票数	1472956	热	2020-07-14T16:35:10.025217
6	华为回应英国禁用决定	1437477	新	2020-07-14T16:35:10.025329
7	二十不惑	1363326	新	2020-07-14T16:35:10.025439
8	阿姨哽咽说看战士们吃苦心在疼	1145016	新	2020-07-14T16:35:10.025549
9	朋友圈直升机	949601		2020-07-14T16:35:10.025661
10	乘风破浪的姐姐投票	781640		2020-07-14T16:35:10.025751
11	成都坠亡14岁女孩母亲发声	770459	热	2020-07-14T16:35:10.025841
12	深圳遭下药女生回应男子道歉	729878		2020-07-14T16:35:10.025954
13	台风	668792	新	2020-07-14T16:35:10.026042
14	VG处罚乐言	646672	新	2020-07-14T16:35:10.026150
15	贾乃亮一年收2000个快递	636767		2020-07-14T16:35:10.026259
16	乐队的夏天阵容	547618	新	2020-07-14T16:35:10.026347
17	用面粉洗葡萄的后果	544564	新	2020-07-14T16:35:10.026458
18	王俊凯刘海好长	536819	新	2020-07-14T16:35:10.026567
19	邱吉林	531084	新	2020-07-14T16:35:10.026679
20	猫咪被救时紧抱救援人小腿	523693	新	2020-07-14T16:35:10.026789
21	易烊千玺自拍	516119		2020-07-14T16:35:10.026899
22	腾讯申请拍一拍商标	512658		2020-07-14T16:35:10.026987
23	东京一医院400名护士集体辞职	501840		2020-07-14T16:35:10.027074
24	芬兰全红彩虹	485081		2020-07-14T16:35:10.027161
25	武汉2人散布涉汛情虚假信息被处理	426767	新	2020-07-14T16:35:10.027249
26	依云中国回应农药残留	406047	新	2020-07-14T16:35:10.027361
27	合照要喊茄子的原因	400607		2020-07-14T16:35:10.027472
28	万茜右臂肱骨骨折	343295		2020-07-14T16:35:10.027560
29	隔音玻璃到底有多重要	339994		2020-07-14T16:35:10.027646
30	当别人说你爱豆不好时	327373	新	2020-07-14T16:35:10.027733
31	熟悉程度决定我的聊天词汇	324847		2020-07-14T16:35:10.027843
32	中储粮公布储备粮食问题调查结果	281050		2020-07-14T16:35:10.027931
33	4辆自行车被卖业主索赔4000元	268225	新	2020-07-14T16:35:10.028032
34	中方决定制裁洛克希德马丁公司	258286		2020-07-14T16:35:10.028145
35	15岁男孩放弃中考捐髓救母	245650		2020-07-14T16:35:10.028231
36	大羊驼体内抗体能中和新冠病毒	243036		2020-07-14T16:35:10.028318
37	海口公交装一键玻璃爆破按钮	239080		2020-07-14T16:35:10.028404
38	万达电影上半年预亏15亿至16亿	228223		2020-07-14T16:35:10.028493
39	青岛三浴近海鲸鱼出没	224302		2020-07-14T16:35:10.028580
40	上海查获5000万假维密香奈儿	219473		2020-07-14T16:35:10.028666
41	98洪水被救小女孩自愿报名上堤	206437		2020-07-14T16:35:10.028752
42	南非巨浪被强风吹成泡沫	201914		2020-07-14T16:35:10.028840
43	证明真唱的方法	194834	新	2020-07-14T16:35:10.028926
44	汕头高温	192580	新	2020-07-14T16:35:10.029037
45	村民亲手剥茶叶蛋送给抗洪战士	173478	新	2020-07-14T16:35:10.029146
46	印度金色青蛙	171349	新	2020-07-14T16:35:10.029256
47	文旅部印发通知恢复跨省团队旅游	171003		2020-07-14T16:35:10.029365
48	基金	170371		2020-07-14T16:35:10.029452
49	马斯克将再获24亿美元奖励	170303		2020-07-14T16:35:10.029538
50	蒙古国确诊1例鼠疫死亡病例	169806		2020-07-14T16:35:10.029624
