排名	关键词	热度	特征	时间
1	罗志祥ins点赞	4361637	新	2020-09-03T14:08:12.176795
2	湖南女生把滞留外地的武汉女孩接到家	3206811		2020-09-03T14:08:12.176983
3	郑爽 我在给自己一个任性的过程	2112072	热	2020-09-03T14:08:12.177109
4	薛之谦	1362196	热	2020-09-03T14:08:12.177262
5	乘风破浪的姐姐 男嘉宾	963447	沸	2020-09-03T14:08:12.177411
6	超红带货挑战赛	867297	荐	2020-09-03T14:08:12.177558
7	印巴交火一名印度军官死亡	855413	新	2020-09-03T14:08:12.177703
8	教官回应女生军训被蜜蜂爬脸	701438		2020-09-03T14:08:12.177847
9	抠门退休教师捐出100多万用于教育	499517	新	2020-09-03T14:08:12.177973
10	北京连续四天出现彩虹	490574		2020-09-03T14:08:12.178141
11	陈赫	488624	沸	2020-09-03T14:08:12.178269
12	政府将负责遭性侵女童全部费用	462088		2020-09-03T14:08:12.178427
13	上上谦火锅餐饮具检出大肠菌群	461390	热	2020-09-03T14:08:12.178555
14	斯坦李在天堂门口迎接黑豹动画	456467		2020-09-03T14:08:12.178713
15	华春莹称美国反华势力已丧失理性	453824		2020-09-03T14:08:12.178838
16	黄正音申请离婚	452165		2020-09-03T14:08:12.178964
17	兵哥哥退伍后向女友报到	446240	新	2020-09-03T14:08:12.179088
18	我国每学期用掉超19.4亿张塑料书皮	443716	新	2020-09-03T14:08:12.179245
19	自如回应租户喝中水	440686		2020-09-03T14:08:12.179403
20	护士等3年成功捐献造血干细胞	439071	新	2020-09-03T14:08:12.179527
21	成龙北京两套豪宅将被拍卖	435882	热	2020-09-03T14:08:12.179676
22	偷拍女生发表低俗言论获刑	433302		2020-09-03T14:08:12.179826
23	王者荣耀	429709		2020-09-03T14:08:12.179949
24	印度或将有三成餐厅倒闭	374635	新	2020-09-03T14:08:12.180089
25	原来鹿真是这么打架的	354360		2020-09-03T14:08:12.180247
26	杨幂蓝色油画大片	341625		2020-09-03T14:08:12.180373
27	张艺兴 嘲笑我可以不要嘲笑努力	306098		2020-09-03T14:08:12.180498
28	美方官员视中国留学生为间谍是妄想症	266663		2020-09-03T14:08:12.180624
29	英超与中国转播商解约	264870	新	2020-09-03T14:08:12.180750
30	和平精英	253956		2020-09-03T14:08:12.180909
31	乃万 不管谁的错都得我被骂	240746		2020-09-03T14:08:12.181033
32	宋芳园	234480		2020-09-03T14:08:12.181157
33	父母说为你好是道德绑架吗	225948		2020-09-03T14:08:12.181280
34	海豹原来是这样睡觉的	220811		2020-09-03T14:08:12.181404
35	假如能够重返大一	204356		2020-09-03T14:08:12.181528
36	宁静粉丝戴哪吒面具应援	199844		2020-09-03T14:08:12.181653
37	孟佳王霏霏 我们加油	199568		2020-09-03T14:08:12.181777
38	Show me love	191157		2020-09-03T14:08:12.181900
39	当男生尝到化妆的甜头	189610		2020-09-03T14:08:12.182024
40	要求学生自带床板校长被停职	185137	新	2020-09-03T14:08:12.182147
41	虞书欣复古大片	183910		2020-09-03T14:08:12.182304
42	阴阳师	179402	新	2020-09-03T14:08:12.182428
43	学校回应教官手抓学生剩饭吃掉	174766	新	2020-09-03T14:08:12.182584
44	黑凤梨白椰汁冻糕	168651		2020-09-03T14:08:12.182741
45	PPTV	158121	新	2020-09-03T14:08:12.182864
46	特朗普借老兵diss拜登	152707		2020-09-03T14:08:12.183018
47	日本细菌战部队二战唯一影像	148641		2020-09-03T14:08:12.183143
48	第三批国家级抗战纪念设施遗址名录	140342		2020-09-03T14:08:12.183268
49	军训教官手抓学生剩饭当场吃掉	137183		2020-09-03T14:08:12.183394
50	一批高校调整秋季教学时间安排	136276		2020-09-03T14:08:12.183520
