排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4042752	新	2020-05-06T05:03:35.593328
2	2020年已有15位院士去世	3907534	新	2020-05-06T05:03:35.593478
3	美国新冠肺炎确诊人数超120万	3866539		2020-05-06T05:03:35.593599
4	杨幂短发	3831294	新	2020-05-06T05:03:35.593690
5	张杰	2784049	新	2020-05-06T05:03:35.593799
6	开阔人生无畏前行	2664551	荐	2020-05-06T05:03:35.593906
7	我删微博的原因	1456293	新	2020-05-06T05:03:35.594011
8	杭州健康码	980123		2020-05-06T05:03:35.594116
9	日本地震	914752		2020-05-06T05:03:35.594202
10	美市长称去年感染过新冠病毒并检出抗体	910237	沸	2020-05-06T05:03:35.594287
11	乘风破浪的姐姐们	908410		2020-05-06T05:03:35.594395
12	杨迪给谢娜拍生日祝福视频	898131	新	2020-05-06T05:03:35.594479
13	湖北五一假期共接待游客735万人次	892354	新	2020-05-06T05:03:35.594584
14	上海迪士尼5月11日重新开放	890571		2020-05-06T05:03:35.594690
15	虎门大桥相关负责人回应异常抖动	882448		2020-05-06T05:03:35.594774
16	李宇春弹唱给女孩	879036	热	2020-05-06T05:03:35.594858
17	陕西2例境外输入病例详情	876354	新	2020-05-06T05:03:35.594961
18	QQ邮箱崩了	874075	新	2020-05-06T05:03:35.595065
19	分手后无缝衔接的人	800596		2020-05-06T05:03:35.595170
20	女孩子最反感被人叫的称呼	644052		2020-05-06T05:03:35.595251
21	管泽元 禁赛的新闻都是假的	569136	新	2020-05-06T05:03:35.595333
22	IU湿发造型	530970	新	2020-05-06T05:03:35.595447
23	返程后备箱被母亲塞80斤大蒜	440203	新	2020-05-06T05:03:35.595558
24	武汉市民门缝投喂滞留猫咪	420645	新	2020-05-06T05:03:35.595661
25	特朗普参观口罩工厂没戴口罩	398815	新	2020-05-06T05:03:35.595764
26	红色高跟鞋	375306		2020-05-06T05:03:35.595867
27	股市	374816	新	2020-05-06T05:03:35.595949
28	假如意难平CP在一起	368468		2020-05-06T05:03:35.596060
29	我们为什么不愿意去相亲	357770		2020-05-06T05:03:35.596155
30	美众议院将推进调查特朗普政府疫情应对	285108		2020-05-06T05:03:35.596268
31	英国疫情死亡人数升至欧洲第一	276062		2020-05-06T05:03:35.596361
32	郭麒麟因外卖不好吃搬家	267368		2020-05-06T05:03:35.596454
33	昆明蓝花楹盛开	261909	新	2020-05-06T05:03:35.596544
34	苹果6月22日在线举办全球开发者大会	251488	新	2020-05-06T05:03:35.596660
35	中国航天回应今年两次发射失利	236904		2020-05-06T05:03:35.596777
36	刘敏涛表情管理	234260		2020-05-06T05:03:35.596868
37	阿汤哥计划上太空拍电影	231121	新	2020-05-06T05:03:35.596959
38	崔天凯回应美国市长去年感染新冠	222442	新	2020-05-06T05:03:35.597076
39	女生穿小裙子有多好看	205784		2020-05-06T05:03:35.597191
40	宋仁宗曹皇后圆房	203884		2020-05-06T05:03:35.597283
41	专家解释虎门大桥抖动原因	202640	新	2020-05-06T05:03:35.597374
42	全国21省份应急响应降为三级	202345	新	2020-05-06T05:03:35.597490
43	武汉高三学生拱手礼感谢城市守护者	199632	新	2020-05-06T05:03:35.597606
44	全世界最好的你大结局	199353	新	2020-05-06T05:03:35.597720
45	科比生前写给瓦妮莎的信	198030	新	2020-05-06T05:03:35.597836
46	2分钟回顾胖五转运到发射全程	195727	新	2020-05-06T05:03:35.597952
47	民警人群中多看了狗一眼抓获嫌犯	194990	新	2020-05-06T05:03:35.598069
48	Airbnb全球裁员四分之一	193145	新	2020-05-06T05:03:35.598183
49	UNINE唱少年	192198		2020-05-06T05:03:35.598299
50	放弃一段友情的感受	183646		2020-05-06T05:03:35.598391
