排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	3075202	热	2020-08-10T05:55:08.472103
2	麦当劳等快餐包装中检出致癌物质	1983410	新	2020-08-10T05:55:08.472284
3	猪肉价格上涨85.7%	1850182	新	2020-08-10T05:55:08.472438
4	宁静瘦好多	1482853	热	2020-08-10T05:55:08.472586
5	菊次郎的夏天确认引进	1198127	新	2020-08-10T05:55:08.472729
6	邓紫棋官宣	1163801	荐	2020-08-10T05:55:08.472882
7	微软回应断供中国	1159986	新	2020-08-10T05:55:08.473042
8	THE9首张EP	1113737	沸	2020-08-10T05:55:08.473199
9	警方通报河北女孩遭绑架撕票案详情	1005849	新	2020-08-10T05:55:08.473354
10	乞讨钉子户被儿子开车接送上下班	974244		2020-08-10T05:55:08.473512
11	金秀贤太会了	954410		2020-08-10T05:55:08.473638
12	加拿大最后一个完整北极冰架坍塌	805438		2020-08-10T05:55:08.473762
13	世界最昂贵口罩	725343		2020-08-10T05:55:08.473888
14	火神山医生一眼认出康复患者	551424		2020-08-10T05:55:08.474014
15	蔡徐坤 情人歌词	550490		2020-08-10T05:55:08.474139
16	基金	546723	新	2020-08-10T05:55:08.474264
17	刘宪华双钢琴版faded	545964	新	2020-08-10T05:55:08.474420
18	政府已追回部分被哄抢猪肉	544518		2020-08-10T05:55:08.474578
19	90后首席品水师	399817		2020-08-10T05:55:08.474702
20	王俊凯新歌Beautiful	394841		2020-08-10T05:55:08.474828
21	张玉环案关键推动者发声	380159		2020-08-10T05:55:08.474953
22	股市	334887		2020-08-10T05:55:08.475078
23	黄金四分钟救下心脏骤停女子	320482		2020-08-10T05:55:08.475202
24	上海新增18例境外输入	309297		2020-08-10T05:55:08.475327
25	律师解读3天ETC扣费155次	305076	新	2020-08-10T05:55:08.475451
26	朋友请听好字体视觉易烊千玺	294501		2020-08-10T05:55:08.475608
27	山东省考成绩	238099		2020-08-10T05:55:08.475732
28	美国新冠疫情出现多个新特征	235086		2020-08-10T05:55:08.475856
29	黎巴嫩环境部长辞职	234997		2020-08-10T05:55:08.475980
30	李宇春ELLE金九封面	234948	新	2020-08-10T05:55:08.476123
31	想象中给骑车的男友打伞	223824		2020-08-10T05:55:08.476280
32	亲爱的挚爱的路透	210848		2020-08-10T05:55:08.476406
33	丁俊晖不敌奥沙利文	175926		2020-08-10T05:55:08.476529
34	俄外交部就美方打压TikTok表态	168608		2020-08-10T05:55:08.476654
35	印度新冠肺炎确诊超215万例	166694	新	2020-08-10T05:55:08.476778
36	贵阳背猪汉和女儿温情对话	159088	新	2020-08-10T05:55:08.476935
37	安东尼总得分升至历史第十五	145823	新	2020-08-10T05:55:08.477090
38	黎智英等7人违反香港国安法被拘捕	145784		2020-08-10T05:55:08.477244
39	青海网红公路因拍照发生8起交通事故	145550		2020-08-10T05:55:08.477370
40	白岩松评公路中间成网红打卡地	144502	新	2020-08-10T05:55:08.477493
41	利拉德51分	144104		2020-08-10T05:55:08.477649
42	美国一违反防疫规定聚会发生枪击	133033		2020-08-10T05:55:08.477773
43	你镜头下的网红公路	132023	新	2020-08-10T05:55:08.477895
44	黎智英被捕现场视频	132016	新	2020-08-10T05:55:08.478051
45	火箭战胜国王	132010	新	2020-08-10T05:55:08.478207
46	33个县GDP破千亿	132007		2020-08-10T05:55:08.478363
47	虽然是精神病但没关系	125621		2020-08-10T05:55:08.478487
48	张亮为赵丽颖发声	124550		2020-08-10T05:55:08.478610
49	新疆新增14例本土病例	112911		2020-08-10T05:55:08.478734
50	朱一龙手心画太阳	112612		2020-08-10T05:55:08.478860
