排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5345395	沸	2020-07-07T13:44:26.752928
2	高考数学	2884037	沸	2020-07-07T13:44:26.753108
3	以堡会友	2772373	荐	2020-07-07T13:44:26.753261
4	坠湖公交救出36人中有学生4人	1868903	新	2020-07-07T13:44:26.753406
5	考完北京数学去天坛数地砖	1659149	新	2020-07-07T13:44:26.753553
6	坠湖现场潜水员一字排开地毯式搜救	1550493	新	2020-07-07T13:44:26.753694
7	时尚芭莎道歉	1336631	沸	2020-07-07T13:44:26.753835
8	全国一卷数学	1211033	沸	2020-07-07T13:44:26.753974
9	高考数学金字塔	935257		2020-07-07T13:44:26.754114
10	高考作文	838309	沸	2020-07-07T13:44:26.754227
11	贵州安顺一载有学生大巴车冲进水库	808816	沸	2020-07-07T13:44:26.754368
12	高考数学答案	676048	新	2020-07-07T13:44:26.754542
13	贵州公交坠湖已致1学生死亡	658141	新	2020-07-07T13:44:26.754690
14	全国二卷数学难度	592158		2020-07-07T13:44:26.754832
15	浙江数学大题	502339		2020-07-07T13:44:26.754947
16	歙县灾情航拍	500995		2020-07-07T13:44:26.755067
17	杨迪妈妈评隐秘的角落	497611	新	2020-07-07T13:44:26.755195
18	吴昕 我是人狠话不多的类型	496172	热	2020-07-07T13:44:26.755353
19	代购3年内不得在海南离岛免税购物	493814	热	2020-07-07T13:44:26.755508
20	贵州公交坠湖后有人迅速跳水救援	492681	新	2020-07-07T13:44:26.755665
21	圆明园古莲二代绽放	488435	新	2020-07-07T13:44:26.755821
22	贵州省招考院回应安顺坠湖考生考试问题	486656	新	2020-07-07T13:44:26.755977
23	大地影院辟谣7月20日复工	485510	新	2020-07-07T13:44:26.756152
24	如何接高考完的追星女孩	474992		2020-07-07T13:44:26.756309
25	多个直播平台涉低俗内容表演被罚	424990	新	2020-07-07T13:44:26.756433
26	安顺坠湖公交救援直播	373173		2020-07-07T13:44:26.756591
27	江苏高考数学	348570		2020-07-07T13:44:26.756716
28	公安部工作组赶赴贵州安顺	340566	新	2020-07-07T13:44:26.756841
29	高考数学三卷选择题	318085	新	2020-07-07T13:44:26.756997
30	高考语文	318043		2020-07-07T13:44:26.757154
31	贵州坠湖公交搜救出36人	318039		2020-07-07T13:44:26.757277
32	安徽歙县致高考考生及家长的一封信	317204	新	2020-07-07T13:44:26.757400
33	市民姓氏太生僻银行存折被冻结	300354		2020-07-07T13:44:26.757558
34	时尚芭莎	295487		2020-07-07T13:44:26.757682
35	高考	293412		2020-07-07T13:44:26.757805
36	贵州茅台原副总经理张家齐被查	293213		2020-07-07T13:44:26.757928
37	安徽通报1例登革热病例	278784		2020-07-07T13:44:26.758052
38	北京揭秘22小时内锁定新发地过程	265427	新	2020-07-07T13:44:26.758176
39	高考第一天结束后的感觉	251845		2020-07-07T13:44:26.758331
40	网红博主疑违规进入丹霞地貌区	244749		2020-07-07T13:44:26.758455
41	浙江江苏高考数学battle	235390	新	2020-07-07T13:44:26.758580
42	考前被蝎子咬伤警方护送进考场	196986		2020-07-07T13:44:26.758734
43	微星CEO	184244	新	2020-07-07T13:44:26.758855
44	第一次为哪个动漫流过眼泪	183026		2020-07-07T13:44:26.759010
45	交警最后关头垃圾桶找到准考证	181235	新	2020-07-07T13:44:26.759134
46	中央气象台发布暴雨橙色预警	181194	新	2020-07-07T13:44:26.759290
47	发光大发圈	181181		2020-07-07T13:44:26.759444
48	交警小哥游泳到学校门口查看	181051		2020-07-07T13:44:26.759568
49	钟南山进高考语文题	179578		2020-07-07T13:44:26.759691
50	我国平均每年超180座城市被淹	179143		2020-07-07T13:44:26.759815
