排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	343028	沸	2020-09-17T20:11:43.376859
2	河南出土青铜壶内不明液体被查明	258892		2020-09-17T20:11:43.376935
3	姨妈巾的丢弃革命	245671	荐	2020-09-17T20:11:43.376987
4	武汉抗疫护士和丈夫看演出双双身亡	236483		2020-09-17T20:11:43.377046
5	刘洋出轨	233479	热	2020-09-17T20:11:43.377093
6	超级企鹅联盟	233452	荐	2020-09-17T20:11:43.377151
7	印度	233407	沸	2020-09-17T20:11:43.377208
8	张靓颖 退一步会蹬鼻子上脸	227459	热	2020-09-17T20:11:43.377271
9	院方回应患者遵医嘱服用十倍药进ICU	209244		2020-09-17T20:11:43.377328
10	鲍某某涉嫌性侵案调查情况	191275	沸	2020-09-17T20:11:43.377374
11	秦霄贤最讨厌被叫富二代	191141	热	2020-09-17T20:11:43.377432
12	原来李荣浩出道才七年	190897	热	2020-09-17T20:11:43.377489
13	我喜欢你	180557		2020-09-17T20:11:43.377547
14	原来龙猫打伞是真的	140985		2020-09-17T20:11:43.377592
15	特朗普与美疾控中心再现分歧	137896		2020-09-17T20:11:43.377637
16	最美逆行者	136742		2020-09-17T20:11:43.377683
17	金鹰奖第二轮评选结果	119634		2020-09-17T20:11:43.377728
18	大一新生军训用板凳碾被子	119614	新	2020-09-17T20:11:43.377774
19	江西要求全面取消校园全封闭管理	119577		2020-09-17T20:11:43.377831
20	微博保护逝者账号	119521		2020-09-17T20:11:43.377876
21	岳云鹏被郭德纲夸哭了	119436	新	2020-09-17T20:11:43.377922
22	亲爱的自己	119410		2020-09-17T20:11:43.377978
23	骑车被拉倒摔伤女孩父亲发声	113598		2020-09-17T20:11:43.378023
24	肖宁 我是来请战的	109234		2020-09-17T20:11:43.378068
25	外交部回应TikTok交易需中美两国批准	92234		2020-09-17T20:11:43.378113
26	孙弈秋背后的男人	91913	新	2020-09-17T20:11:43.378159
27	S10主题曲MV	87825	新	2020-09-17T20:11:43.378215
28	喜欢一个人后会有多卑微	87660		2020-09-17T20:11:43.378272
29	今年月饼相关企业增近1300家	86983		2020-09-17T20:11:43.378317
30	违规变更韩某某户籍年龄12人被处理	86699		2020-09-17T20:11:43.378362
31	沉默的真相	86622		2020-09-17T20:11:43.378407
32	长安诺	83629		2020-09-17T20:11:43.378452
33	平凡的荣耀	82485		2020-09-17T20:11:43.378497
34	陈一鸣拎包结婚	79819		2020-09-17T20:11:43.378542
35	BLACKPINK登美版ELLE	75107		2020-09-17T20:11:43.378587
36	怪物猎人	74977		2020-09-17T20:11:43.378632
37	华院长原型是张定宇院长	70911		2020-09-17T20:11:43.378676
38	一只鸟能坏到什么程度	68052		2020-09-17T20:11:43.378721
39	烟台公安回应民警办案生硬	62526		2020-09-17T20:11:43.378766
40	PDD复播	57780		2020-09-17T20:11:43.378811
41	大唐不夜城不倒翁小姐姐结婚了	56161		2020-09-17T20:11:43.378856
42	吴恪之被迫道歉	55228		2020-09-17T20:11:43.378900
43	少数民族颜值图鉴	49392		2020-09-17T20:11:43.378945
44	广州七彩祥云	49062		2020-09-17T20:11:43.378990
45	三个纸杯讲一个哆啦A梦的故事	46805		2020-09-17T20:11:43.379033
46	唐嫣生图	45580		2020-09-17T20:11:43.379078
47	微信粤语语音可转文字	38650		2020-09-17T20:11:43.379123
48	9月是接种流感疫苗最佳时机	36371		2020-09-17T20:11:43.379168
49	宁桓宇得子	36309		2020-09-17T20:11:43.379212
50	四川发现褪色小熊猫	34529		2020-09-17T20:11:43.379257
