排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3358806	沸	2020-06-27T07:44:49.730708
2	被顶替者苟晶怀疑自己早被选中	1922351	沸	2020-06-27T07:44:49.730889
3	王霏霏回怼恶评	1472655	新	2020-06-27T07:44:49.731046
4	张含韵 迪士尼在逃的中国公主	1460638	新	2020-06-27T07:44:49.731202
5	张雨绮 reaction担当	1382763	新	2020-06-27T07:44:49.731348
6	西班牙从去年3月废水中检出新冠病毒	1172487	沸	2020-06-27T07:44:49.731495
7	10天后高考	1117308	沸	2020-06-27T07:44:49.731658
8	特朗普挪用资金建边境墙被裁定违法	1108266		2020-06-27T07:44:49.731822
9	BLACKPINK新歌初舞台	1106322	新	2020-06-27T07:44:49.731950
10	万茜 走啥花路	1104864		2020-06-27T07:44:49.732136
11	大碗宽面练习室版	1103583	新	2020-06-27T07:44:49.732264
12	瑞幸咖啡停牌声明	1101434		2020-06-27T07:44:49.732422
13	中方再次敦促加方立即释放孟晚舟	1101210	新	2020-06-27T07:44:49.732547
14	蔡徐坤秒撕郑恺	1099035	热	2020-06-27T07:44:49.732704
15	北京新增确诊17例	1096307		2020-06-27T07:44:49.732859
16	金晨泪痣妆	1096183	新	2020-06-27T07:44:49.732983
17	北京新冠疑似患者说政府够意思	996451	新	2020-06-27T07:44:49.733139
18	假如林黛玉活在现代	700179	新	2020-06-27T07:44:49.733298
19	陈情令开播一周年	511999		2020-06-27T07:44:49.733457
20	岳云鹏变魔术找了三个卧底	475907		2020-06-27T07:44:49.733582
21	朱朝阳严良合体大片	327558		2020-06-27T07:44:49.733707
22	美众议院通过将华盛顿设为第51州	295635	新	2020-06-27T07:44:49.733832
23	公交司机昏迷前一秒将车停好	285150		2020-06-27T07:44:49.733987
24	中考	271513		2020-06-27T07:44:49.734111
25	蓝盈莹抠脚式演讲	261043		2020-06-27T07:44:49.734236
26	赵小棠小号	260440		2020-06-27T07:44:49.734359
27	宜昌暴雨	243482		2020-06-27T07:44:49.734482
28	四川人对一道菜的最高评价	226809		2020-06-27T07:44:49.734607
29	敦促加方停止搞麦克风外交对华施压	183382		2020-06-27T07:44:49.734731
30	周深为毕业生献唱	182638	新	2020-06-27T07:44:49.734856
31	陈立农林依晨微电影MV	179946		2020-06-27T07:44:49.735011
32	电网工人高空行走4小时	174810	新	2020-06-27T07:44:49.735135
33	当有人说没事的时候	171467	新	2020-06-27T07:44:49.735290
34	NBA新增16人感染新冠	162050		2020-06-27T07:44:49.735447
35	毛不易周深合唱无问	161411		2020-06-27T07:44:49.735572
36	许飞写的姐姐们	160715		2020-06-27T07:44:49.735696
37	医生跪地救人眼镜都甩飞了	158043		2020-06-27T07:44:49.735818
38	美方没资格对香港事务说三道四	135696		2020-06-27T07:44:49.735941
39	中国传媒大学云毕业典礼	126600		2020-06-27T07:44:49.736107
40	苟晶表示压力来自想平息事件的人	123729		2020-06-27T07:44:49.736203
41	高三考生的真实写照	118557		2020-06-27T07:44:49.736290
42	粉笔模考	110383		2020-06-27T07:44:49.736375
43	学习时和朋友的对话	109695		2020-06-27T07:44:49.736460
44	北京15天新增280例都去过哪	94447		2020-06-27T07:44:49.736544
45	柴鸡蛋	90547		2020-06-27T07:44:49.736627
46	英国格拉斯哥发生持刀伤人事件	88105		2020-06-27T07:44:49.736712
47	喜相逢	73349		2020-06-27T07:44:49.736797
48	张艺兴 哪能出好苗子啊	72615		2020-06-27T07:44:49.736880
49	见过最会享受的狗	69034		2020-06-27T07:44:49.736965
50	少年之名	50261		2020-06-27T07:44:49.737050
