排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	4258841	新	2020-07-13T13:08:00.222861
2	外交部回应美使馆用PS照片污蔑中国	1311396	新	2020-07-13T13:08:00.223038
3	万茜发文报平安	1295988	热	2020-07-13T13:08:00.223194
4	宁静说自己变母了	1202963	新	2020-07-13T13:08:00.223344
5	梁继远前女友发文	1118128	热	2020-07-13T13:08:00.223488
6	暑期嘉年华	999994	荐	2020-07-13T13:08:00.223631
7	阿朵发长文	866777		2020-07-13T13:08:00.223772
8	首尔市长前秘书称连遭4年性骚扰	765610		2020-07-13T13:08:00.223885
9	店长回应保护遭熟人下药女顾客	750551		2020-07-13T13:08:00.224012
10	沈梦辰阿朵丁当钟丽缇淘汰	741182	热	2020-07-13T13:08:00.224132
11	Lucas腹肌	705777		2020-07-13T13:08:00.224274
12	中储粮回应储备粮出现质量问题	705616	新	2020-07-13T13:08:00.224385
13	店长回应保护遭熟人下药女子	699362		2020-07-13T13:08:00.224538
14	63岁中国爷爷成油管网红	697318		2020-07-13T13:08:00.224667
15	外交部提醒近期谨慎前往澳大利亚	692700		2020-07-13T13:08:00.224793
16	乘风破浪的姐姐加更	690234		2020-07-13T13:08:00.224918
17	掌中之物	687284	新	2020-07-13T13:08:00.225043
18	台湾二十年偶像剧经典串烧	681365		2020-07-13T13:08:00.225199
19	考拉到底有多惨	680647	新	2020-07-13T13:08:00.225322
20	三十而已定档	633243		2020-07-13T13:08:00.225479
21	广东雷州发生一起猪口蹄疫疫情	560755	新	2020-07-13T13:08:00.225603
22	钟汉良水舞台	532265	新	2020-07-13T13:08:00.225761
23	部分女生单身的原因	510148		2020-07-13T13:08:00.225917
24	小学生研究结直肠癌获全国奖项	447747		2020-07-13T13:08:00.226042
25	你是我的荣耀	405810	新	2020-07-13T13:08:00.226166
26	王一博锁链威亚舞	392118		2020-07-13T13:08:00.226322
27	申开朗	377067	新	2020-07-13T13:08:00.226447
28	GFriend转型回归	364199	新	2020-07-13T13:08:00.226603
29	这就是街舞	351354		2020-07-13T13:08:00.226759
30	兔子的小动作能有多可爱	333383	新	2020-07-13T13:08:00.226883
31	云朵烤鸡蛋	285492		2020-07-13T13:08:00.227042
32	长歌行	270249		2020-07-13T13:08:00.227166
33	林小宅回应恋情	262418		2020-07-13T13:08:00.227290
34	中方对美国1机构及4名个人实施对等制裁	248083	新	2020-07-13T13:08:00.227415
35	酥掉渣酱香饼小吃	243088		2020-07-13T13:08:00.227573
36	官方回应小学生研究基因获奖	237031		2020-07-13T13:08:00.227697
37	张艺兴莲龙图腾	229785		2020-07-13T13:08:00.227819
38	这可比鲜花来的实在多了	214352		2020-07-13T13:08:00.227937
39	害怕体检的小海豹	206403		2020-07-13T13:08:00.228065
40	网信办约谈学而思网校APP负责人	203404		2020-07-13T13:08:00.228180
41	姜涛	202608		2020-07-13T13:08:00.228301
42	我国即将进入七下八上防汛关键期	201080		2020-07-13T13:08:00.228385
43	曾毅院士逝世	192319		2020-07-13T13:08:00.228471
44	TES V5	173733	新	2020-07-13T13:08:00.228554
45	欧阳娜娜帮留学生找大提琴	172090		2020-07-13T13:08:00.228661
46	未成年人暑期网络环境专项整治	169403		2020-07-13T13:08:00.228745
47	甄嬛传娘娘同款花生酪	167438	新	2020-07-13T13:08:00.228827
48	武汉长江水面高悬于沿江大道	166616		2020-07-13T13:08:00.228933
49	GitHub崩了	152590		2020-07-13T13:08:00.229018
50	猫王外孙自杀身亡	151632		2020-07-13T13:08:00.229101
