排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4932917	新	2020-08-25T02:06:16.220067
2	七夕	2559399	新	2020-08-25T02:06:16.220181
3	兰蔻邀你庆生趴	2411695	荐	2020-08-25T02:06:16.220277
4	美国威斯康星州爆发大规模示威	918237		2020-08-25T02:06:16.220368
5	别去找女朋友了你的女朋友来了	903335		2020-08-25T02:06:16.220444
6	凌霄 我这辈子都是你的人	874476		2020-08-25T02:06:16.220520
7	博尔特新冠检测呈阳性	616163		2020-08-25T02:06:16.220590
8	黄之锋又向外媒卖惨	551300		2020-08-25T02:06:16.220660
9	iPhone12	547425	沸	2020-08-25T02:06:16.220730
10	平台回应3岁女孩被喂到70斤做吃播	544444		2020-08-25T02:06:16.220818
11	七夕节表白图鉴	491275	新	2020-08-25T02:06:16.220888
12	李尖尖拒绝贺子秋	449927		2020-08-25T02:06:16.220975
13	李尖尖分手	399118	热	2020-08-25T02:06:16.221043
14	警方透露生父摔死幼童案细节	385535	新	2020-08-25T02:06:16.221129
15	宋丹丹退休	372735	热	2020-08-25T02:06:16.221216
16	陕西抱摔儿子致死男子被批捕	366963		2020-08-25T02:06:16.221303
17	俄外长称不会拒绝与中国开展5G合作	366392	新	2020-08-25T02:06:16.221373
18	雷霆险胜火箭	360749	新	2020-08-25T02:06:16.221460
19	CUBA	355513		2020-08-25T02:06:16.221545
20	情头	350215	新	2020-08-25T02:06:16.221614
21	杨紫被送七夕青蛙	348933		2020-08-25T02:06:16.221701
22	民航局对两家航空公司发出熔断指令	344461	新	2020-08-25T02:06:16.221770
23	公司让休产假员工手写销售心得	340247		2020-08-25T02:06:16.221856
24	妹妹打针要换衣服哥哥被迫穿裙子	323904		2020-08-25T02:06:16.221924
25	七夕青蛙	321964		2020-08-25T02:06:16.221993
26	七夕布谷鸟	317984		2020-08-25T02:06:16.222062
27	王一博王嘉尔划拳	307062		2020-08-25T02:06:16.222131
28	台当局又对淘宝台湾动手	293543		2020-08-25T02:06:16.222200
29	蚂蚁集团董事调整	290587		2020-08-25T02:06:16.222268
30	古诗中被误用的情话	288759	新	2020-08-25T02:06:16.222336
31	忘带钥匙让狗帮忙开门	274246		2020-08-25T02:06:16.222422
32	陕西悬赏100万寻十年前被盗石狮	269768		2020-08-25T02:06:16.222489
33	司凤是金赤鸟妖	239251		2020-08-25T02:06:16.222559
34	世卫希望2021年底前提供20亿剂新冠疫苗	221448	新	2020-08-25T02:06:16.222626
35	张一什么时候离婚	221227		2020-08-25T02:06:16.222713
36	见过最挑食的人	211184		2020-08-25T02:06:16.222782
37	伊能静的语言艺术	186235		2020-08-25T02:06:16.222850
38	乌鲁木齐公布负责人电话解决群众问题	184589		2020-08-25T02:06:16.222918
39	若玉疯了	174720		2020-08-25T02:06:16.222986
40	小妇人明天上映	169014		2020-08-25T02:06:16.223054
41	周迅回应参加综艺增多	130075		2020-08-25T02:06:16.223122
42	许飞不敢正面刚	124446		2020-08-25T02:06:16.223189
43	KDA伊芙琳	121107	新	2020-08-25T02:06:16.223256
44	一名新冠肺炎康复者4个多月后二次感染	120943	新	2020-08-25T02:06:16.223343
45	警方通报女子陪儿子过生日后失联	120912		2020-08-25T02:06:16.223429
46	巴黎爆发大规模骚乱	116603		2020-08-25T02:06:16.223497
47	夫妻5年沙漠种出6000余亩树	108026		2020-08-25T02:06:16.223565
48	康泰	107400		2020-08-25T02:06:16.223633
49	杨超越白鹤造型	106875		2020-08-25T02:06:16.223701
50	外交部回应特朗普称中美可以脱钩	106542		2020-08-25T02:06:16.223769
