排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	2054483	沸	2020-07-08T00:40:42.338857
2	巴西总统新冠阳性	921315	沸	2020-07-08T00:40:42.338991
3	元气满满的哥哥	780324	沸	2020-07-08T00:40:42.339107
4	杨洋	744553	沸	2020-07-08T00:40:42.339219
5	耿爽履职中国常驻联合国副代表	594725	沸	2020-07-08T00:40:42.339328
6	内蒙古发现3个鼠疫疫点	502350	沸	2020-07-08T00:40:42.339436
7	男老师做50份记忆面包满是考点	471389		2020-07-08T00:40:42.339543
8	公安部副部长赴贵州调查公交车坠湖事件	383096		2020-07-08T00:40:42.339630
9	中国向联合国交存武器贸易条约加入书	338670		2020-07-08T00:40:42.339717
10	晕车考生专用敞篷车	336390		2020-07-08T00:40:42.339810
11	歙县连夜搭浮桥保障高考	235700		2020-07-08T00:40:42.339908
12	赵立坚让英方征求英国人民的意见	199550		2020-07-08T00:40:42.340014
13	考前做阑尾手术被民警用担架抬进考场	189058		2020-07-08T00:40:42.340115
14	歙县高考语文数学9日补考	178983		2020-07-08T00:40:42.340215
15	杨迪妈妈评隐秘的角落	165121	热	2020-07-08T00:40:42.340309
16	南方菜场的服务到底有多好	162911		2020-07-08T00:40:42.340429
17	原来灰太狼有爸爸	162303		2020-07-08T00:40:42.340523
18	吴世勋朴灿烈跳张艺兴的莲	160869		2020-07-08T00:40:42.340617
19	全国二卷数学难度	156298		2020-07-08T00:40:42.340710
20	不说谎恋人	153757		2020-07-08T00:40:42.340805
21	贵州公交坠湖已致21人死亡	146210	热	2020-07-08T00:40:42.340900
22	内蒙古确诊鼠疫患者15名密接已隔离	136371		2020-07-08T00:40:42.341020
23	初恋西瓜蛋糕	120790		2020-07-08T00:40:42.341115
24	特斯拉将推出龙舌兰	111229		2020-07-08T00:40:42.341209
25	英国近10%高校面临破产风险	111122		2020-07-08T00:40:42.341303
26	圆明园古莲二代绽放	106193		2020-07-08T00:40:42.341398
27	姜宇星眼部受伤	98610		2020-07-08T00:40:42.341493
28	代购3年内不得在海南离岛免税购物	98092		2020-07-08T00:40:42.341588
29	多个直播平台涉低俗内容表演被罚	85809		2020-07-08T00:40:42.341682
30	中央气象台发布暴雨橙色预警	82526		2020-07-08T00:40:42.341776
31	考完北京数学去天坛数地砖	82423		2020-07-08T00:40:42.341870
32	河神2	81249		2020-07-08T00:40:42.341963
33	高考数学答案	77154		2020-07-08T00:40:42.342056
34	吴昕 我是人狠话不多的类型	73146		2020-07-08T00:40:42.342152
35	交警最后关头垃圾桶找到准考证	70789		2020-07-08T00:40:42.342246
36	安徽歙县致高考考生及家长的一封信	70105		2020-07-08T00:40:42.342339
37	豫章书院创办者被判2年10个月	68321		2020-07-08T00:40:42.342431
38	高考数学	65681		2020-07-08T00:40:42.342526
39	市民姓氏太生僻银行存折被冻结	61006		2020-07-08T00:40:42.342620
40	考语文和数学的区别	60155		2020-07-08T00:40:42.342713
41	贵州安顺一载有学生大巴车冲进水库	59184		2020-07-08T00:40:42.342808
42	如何接高考完的追星女孩	59053		2020-07-08T00:40:42.342902
43	高考数学金字塔	55144		2020-07-08T00:40:42.342995
44	歙县发布高考应急交通线路	53918		2020-07-08T00:40:42.343087
45	时尚芭莎道歉	53755		2020-07-08T00:40:42.343180
46	第一次为哪个动漫流过眼泪	53144		2020-07-08T00:40:42.343274
47	美国疫情	48822		2020-07-08T00:40:42.343367
48	高考作文	44721		2020-07-08T00:40:42.343460
49	高考语文	44473		2020-07-08T00:40:42.343555
50	高考	43891		2020-07-08T00:40:42.343648
