排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3456952	新	2020-09-14T05:20:13.385448
2	16000年前的人头骨化石	2525696		2020-09-14T05:20:13.385641
3	陈数老公回应	1796354	热	2020-09-14T05:20:13.385765
4	易烊千玺平头	1382204	新	2020-09-14T05:20:13.385916
5	全国多所高校缩短中秋国庆假	781079		2020-09-14T05:20:13.386061
6	宋妍霏CC紫	680120	荐	2020-09-14T05:20:13.386188
7	砍伤城管女摊主回应被判正当防卫	609961	新	2020-09-14T05:20:13.386352
8	央视关注老人用健康码难问题	509489		2020-09-14T05:20:13.386513
9	侵犯知识产权犯罪入罪门槛降至30万	488152		2020-09-14T05:20:13.386644
10	幼师的一天有多累	484346		2020-09-14T05:20:13.386783
11	李现给腹肌打码	476192	沸	2020-09-14T05:20:13.386909
12	厦门大学2020开学典礼	456591		2020-09-14T05:20:13.387066
13	当狗子成为收快递的老手	326870		2020-09-14T05:20:13.387190
14	云南新增2例缅甸输入确诊	319438		2020-09-14T05:20:13.387315
15	信条 颠倒时间只为和你认真告别	315934	新	2020-09-14T05:20:13.387439
16	虞书欣翻不过去跟头	314311		2020-09-14T05:20:13.387601
17	情侣隔着围栏吃火锅	313409	新	2020-09-14T05:20:13.387727
18	特朗普支持者称愿为其挡子弹	311496	新	2020-09-14T05:20:13.387883
19	豆腐脑店老板作诗贴满墙	307656	新	2020-09-14T05:20:13.388061
20	加索尔给女儿起名吉亚娜	307610		2020-09-14T05:20:13.388223
21	郑爽吴亦凡潮玩人类在哪里预告	305666		2020-09-14T05:20:13.388350
22	张小龙	304851	新	2020-09-14T05:20:13.388474
23	云南保山拍到珍稀野生动物云猫	303070	新	2020-09-14T05:20:13.388631
24	全国超半数5G核心人才在上海	302287	新	2020-09-14T05:20:13.388786
25	夺冠预告	301801	新	2020-09-14T05:20:13.388944
26	全国鸡肉价格3年首降	272284		2020-09-14T05:20:13.389101
27	福建小山村走出12位博士28位硕士	264600	新	2020-09-14T05:20:13.389228
28	辽宁省考成绩	258296	新	2020-09-14T05:20:13.389387
29	加拿大下周开始对美征收36亿报复性关税	254446		2020-09-14T05:20:13.389544
30	李现老干部造型	254425	新	2020-09-14T05:20:13.389670
31	我眼睛劈叉了吗	242795	新	2020-09-14T05:20:13.389827
32	高校回应数百学生雨夜围观王俊凯	238179		2020-09-14T05:20:13.389984
33	河北省考成绩	166728		2020-09-14T05:20:13.390110
34	国防部回应美发布中国军事报告	161561		2020-09-14T05:20:13.390234
35	我国中东部将有大范围降雨	159561		2020-09-14T05:20:13.390361
36	内马尔红牌	156860		2020-09-14T05:20:13.390485
37	张起灵被困吼泉	144037		2020-09-14T05:20:13.390608
38	欧阳娜娜小鹿斑比私服设计	133632	新	2020-09-14T05:20:13.390732
39	这音符有点烫嘴	133615		2020-09-14T05:20:13.390896
40	重庆通报城管追打商贩被砍伤案	128316		2020-09-14T05:20:13.391022
41	长春高新	124145	新	2020-09-14T05:20:13.391148
42	江苏盲文公交站台	121122	新	2020-09-14T05:20:13.391309
43	夫妻捡来聋哑流浪汉照顾26年	119065	新	2020-09-14T05:20:13.391464
44	无需强扭自己才活得下去的世界	118301	新	2020-09-14T05:20:13.391622
45	云南公布新增1例无症状详情	118143		2020-09-14T05:20:13.391779
46	掘金快船抢七	114259		2020-09-14T05:20:13.391906
47	广州抗击疫情先进个人代表	111322	新	2020-09-14T05:20:13.392044
48	雷佳音贾乃亮唱迪丽热巴	110548		2020-09-14T05:20:13.392206
49	巴黎马赛大规模冲突	109931	新	2020-09-14T05:20:13.392330
50	美网	109333		2020-09-14T05:20:13.392464
