排名	关键词	热度	特征	时间
1	iOS14	2431910	沸	2020-06-23T03:27:49.495067
2	河北确诊小学生学校其余师生均为阴性	1793217	热	2020-06-23T03:27:49.495201
3	蔡徐坤 动感地带合伙人	1696662	荐	2020-06-23T03:27:49.495321
4	杨紫名誉权侵害案被告伪造证据	1689394	新	2020-06-23T03:27:49.495433
5	世卫称病毒已在全球层面稳固传播	1267922		2020-06-23T03:27:49.495543
6	开新妆	1260289	荐	2020-06-23T03:27:49.495631
7	北京11天新增236例都是谁去过哪	1256859	新	2020-06-23T03:27:49.495739
8	新发地市场暴露人员发病已近尾声	1231307	新	2020-06-23T03:27:49.495846
9	秦昊手机壳	1026523	沸	2020-06-23T03:27:49.495954
10	加拿大所谓司法独立完全是双重标准	858234		2020-06-23T03:27:49.496077
11	山东理工将努力帮被顶替者陈春秀读书	699229		2020-06-23T03:27:49.496165
12	世卫称疫情几乎每天打破新增纪录	671904	新	2020-06-23T03:27:49.496253
13	嘉羿 要你寡	596499		2020-06-23T03:27:49.496360
14	丁一	555536		2020-06-23T03:27:49.496445
15	北京新增13例确诊	487345	新	2020-06-23T03:27:49.496530
16	AirPods Pro 空间音频	471052		2020-06-23T03:27:49.496638
17	心疼白冰	449397		2020-06-23T03:27:49.496726
18	鄂牌车主去世造谣者和车主见面	443562	新	2020-06-23T03:27:49.496811
19	UNINE粉丝	440891		2020-06-23T03:27:49.496917
20	直播嘲笑女生当事男生写道歉信	439588		2020-06-23T03:27:49.497004
21	清华大学2020年本科生毕业典礼	420565	新	2020-06-23T03:27:49.497089
22	自信的女生有多美好	384838		2020-06-23T03:27:49.497205
23	蓝盈莹耳机项链	362070	热	2020-06-23T03:27:49.497304
24	眼皮开启了震动模式	344900	新	2020-06-23T03:27:49.497427
25	成都一男子公交站外持刀伤人致死	327960		2020-06-23T03:27:49.497547
26	耗时600小时搭建的乐高装置	308078	新	2020-06-23T03:27:49.497644
27	林湘粉丝	283893		2020-06-23T03:27:49.497764
28	豪华车销量增长超两成	239505		2020-06-23T03:27:49.497858
29	隐秘的角落	232925		2020-06-23T03:27:49.497953
30	国务院教育督导办发布预警严防溺水	230773		2020-06-23T03:27:49.498049
31	隐秘的角落 还珠格格	230085		2020-06-23T03:27:49.498144
32	WWDC2020	224177		2020-06-23T03:27:49.498238
33	闪耀暖暖	220312	新	2020-06-23T03:27:49.498331
34	吴昕十点出发十点醒	219875		2020-06-23T03:27:49.498450
35	外交部回应日方钓鱼岛改名议案	213599		2020-06-23T03:27:49.498545
36	喻恩泰	211685		2020-06-23T03:27:49.498641
37	请回答1988主演重聚	203964		2020-06-23T03:27:49.498735
38	世卫总干事称新冠影响将持续数十年	151421		2020-06-23T03:27:49.498830
39	2020的上半年总结	151044		2020-06-23T03:27:49.498924
40	长江中下游遭遇入汛来最强降雨	146409		2020-06-23T03:27:49.499018
41	疾控专家回应乐事薯片还能吃吗	144786		2020-06-23T03:27:49.499114
42	31省区市新增确诊22例	142135	新	2020-06-23T03:27:49.499208
43	怪你过分美丽	138492		2020-06-23T03:27:49.499327
44	临近中印边境的桥梁被卡车压垮	132870	新	2020-06-23T03:27:49.499421
45	养老金中央调剂超7000亿	131938	新	2020-06-23T03:27:49.499540
46	macOS Big Sur 新UI	131851		2020-06-23T03:27:49.499659
47	伊朗将在印度洋建永久海军基地	127570	新	2020-06-23T03:27:49.499753
48	姐姐们一直都在乘风破浪	124775		2020-06-23T03:27:49.499872
49	90后护士咽下垂危婴儿呼吸道吸出物	120077		2020-06-23T03:27:49.499968
50	湖北咸宁填埋6000公斤竹鼠蛇类	114972		2020-06-23T03:27:49.500073
