排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1319453	热	2020-05-13T14:18:44.129717
2	不用戴口罩的几类情形	1223872	新	2020-05-13T14:18:44.129856
3	看你能坚持多久	1129153	荐	2020-05-13T14:18:44.129983
4	建议减少与朋友相约观影	829207		2020-05-13T14:18:44.130105
5	奶奶偶遇消防员孙子却挥手让他走	827364		2020-05-13T14:18:44.130202
6	不试不知道	826635	荐	2020-05-13T14:18:44.130299
7	用5G或需要换SIM卡	812774	新	2020-05-13T14:18:44.130417
8	日本一外卖公司骑手全是中国人	754040	新	2020-05-13T14:18:44.130534
9	韩国N号房创建人身份照片公开	689761		2020-05-13T14:18:44.130651
10	英国官方教民众用旧T恤做口罩	674994		2020-05-13T14:18:44.130748
11	重庆版天空之镜	672838	新	2020-05-13T14:18:44.130841
12	深圳推出实体店消费无理由退货	641469	新	2020-05-13T14:18:44.130958
13	抖音回应快手起诉	557798		2020-05-13T14:18:44.131079
14	奢侈品涨价潮来袭	472283	新	2020-05-13T14:18:44.131172
15	近3千人放弃美国公民身份	422101		2020-05-13T14:18:44.131289
16	错换人生28年事件医患调解无果	372231		2020-05-13T14:18:44.131381
17	郑爽跳芭蕾舞	370514		2020-05-13T14:18:44.131475
18	文星伊开微博	369598	新	2020-05-13T14:18:44.131566
19	中国电信	367296	新	2020-05-13T14:18:44.131682
20	罗志祥恺乐主持节目正常播出	366447	热	2020-05-13T14:18:44.131797
21	坐直就代表我认真了	364377	新	2020-05-13T14:18:44.131915
22	中小学幼儿园教师招聘先上岗再考证	362087		2020-05-13T14:18:44.132030
23	原来一胖遮百丑	360603		2020-05-13T14:18:44.132122
24	中信银行原行长孙德顺被提起公诉	334370		2020-05-13T14:18:44.132227
25	本月开销和下月待还	283879	新	2020-05-13T14:18:44.132323
26	减脂番茄爆汁鸡肉丸	281269	新	2020-05-13T14:18:44.132437
27	孔雀开屏礼裙	271468	新	2020-05-13T14:18:44.132553
28	NASA公布星系碰撞照片	270420	新	2020-05-13T14:18:44.132668
29	N号房事件将被拍成电影	255389	新	2020-05-13T14:18:44.132784
30	李佳琦申请注册口头禅声音商标	239133		2020-05-13T14:18:44.132899
31	湖北疫情一线医生携子跳楼身亡	238932		2020-05-13T14:18:44.132994
32	90岁老奶奶和耳背闺蜜聊天	234601		2020-05-13T14:18:44.133089
33	喜欢你我也是	228905		2020-05-13T14:18:44.133181
34	你和女友眼中不同的世界	218825		2020-05-13T14:18:44.133273
35	新西兰总理重申坚持一中政策	217942		2020-05-13T14:18:44.133364
36	吉卜力美术馆的卫生间	217205	新	2020-05-13T14:18:44.133456
37	你的听力衰退了多少	215785		2020-05-13T14:18:44.133570
38	乘坐滑索出故障被困120米高空	208883	新	2020-05-13T14:18:44.133662
39	NBA九大球星支持复赛	207564		2020-05-13T14:18:44.133778
40	高校开学衣服被子挂满整栋宿舍楼	191788		2020-05-13T14:18:44.133869
41	永定河北京段25年来首次全线通水	189982	新	2020-05-13T14:18:44.133962
42	中超确定蛇形排列分组赛制	189854	新	2020-05-13T14:18:44.134079
43	韩夜店集体感染仍有近2000人失联	189838		2020-05-13T14:18:44.134195
44	手部粗糙特战队员收到护手霜	188289	新	2020-05-13T14:18:44.134287
45	当你遇到连线题时	187911	新	2020-05-13T14:18:44.134403
46	福布斯全球企业2000强	185341	新	2020-05-13T14:18:44.134521
47	高校为宿舍降温在楼顶种草	183293	新	2020-05-13T14:18:44.134639
48	大头娃娃涉事生产方回应	182822		2020-05-13T14:18:44.134754
49	R1SE集体换黑猫警长头像	173611		2020-05-13T14:18:44.134846
50	芋圆的创意吃法	169103		2020-05-13T14:18:44.134938
