排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	4125663	新	2020-07-17T11:19:36.396025
2	外交部新任发言人汪文斌	1257606		2020-07-17T11:19:36.396164
3	卡地亚小编王嘉尔	1245092	荐	2020-07-17T11:19:36.396264
4	李建群去世	1219683	沸	2020-07-17T11:19:36.396376
5	口罩熔喷布价格暴跌95%	1171880	新	2020-07-17T11:19:36.396485
6	认真的嘎嘎们沙雕图鉴	965965		2020-07-17T11:19:36.396594
7	乘风破浪的姐姐	932443		2020-07-17T11:19:36.396682
8	电影院复映片单	854683		2020-07-17T11:19:36.396769
9	白玉兰入围名单	839222	新	2020-07-17T11:19:36.396854
10	新疆新增新冠肺炎确诊5例	657021		2020-07-17T11:19:36.396963
11	孟佳观众喜爱度倒数第一	626910	沸	2020-07-17T11:19:36.397049
12	葵花药业原董事长被判11年	550561		2020-07-17T11:19:36.397155
13	12306崩了	503299	热	2020-07-17T11:19:36.397240
14	西班牙将扑杀10万只养殖貂	458722	新	2020-07-17T11:19:36.397347
15	人类史上最近距离拍摄的太阳	456226		2020-07-17T11:19:36.397454
16	杀害女儿9岁同学男子被执行死刑	456125	新	2020-07-17T11:19:36.397539
17	姐姐二公观众喜爱度排名	453396		2020-07-17T11:19:36.397647
18	税务总局叫停电商补税	451511		2020-07-17T11:19:36.397733
19	新疆疫情	448967	新	2020-07-17T11:19:36.397817
20	王一博跳无价之姐	447282		2020-07-17T11:19:36.397922
21	赌王何鸿燊灵柩转移	445776		2020-07-17T11:19:36.398007
22	王者荣耀SNK新英雄	442916	新	2020-07-17T11:19:36.398092
23	宁静对郑希怡说我不希望失去你	442745		2020-07-17T11:19:36.398199
24	广东专插本	424252	新	2020-07-17T11:19:36.398283
25	神仙级别饭拍能有多绝	412718		2020-07-17T11:19:36.398387
26	汪小菲约秦昊爬山	403150	热	2020-07-17T11:19:36.398472
27	阿Kenn抱头痛哭	402057		2020-07-17T11:19:36.398578
28	一中学生连获三年全国青创赛奖项	294494	新	2020-07-17T11:19:36.398662
29	韩国棋手AI作弊被判监禁	291731		2020-07-17T11:19:36.398769
30	国务院联防联控机制联络组离鄂返京	289195		2020-07-17T11:19:36.398855
31	日本6月外国游客仅约2600名	288448	新	2020-07-17T11:19:36.398940
32	这就是街舞预告	267915		2020-07-17T11:19:36.399047
33	邓伦为阴阳师断水三天	249286		2020-07-17T11:19:36.399130
34	俄罗斯一市政中心迎来女机器人职员	246076	新	2020-07-17T11:19:36.399212
35	扎克伯格连线福奇	220511		2020-07-17T11:19:36.399319
36	永亮毛巾致歉	218881		2020-07-17T11:19:36.399403
37	迪丽热巴金属环编发	215024		2020-07-17T11:19:36.399487
38	万科致歉	214331		2020-07-17T11:19:36.399570
39	乘风破浪的姐姐三公分组	212029		2020-07-17T11:19:36.399654
40	舞蹈生迷惑行为图鉴	199637	新	2020-07-17T11:19:36.399737
41	李宇春自评级X	190096		2020-07-17T11:19:36.399842
42	影院复工后首批定档新片	180713		2020-07-17T11:19:36.399926
43	2020港姐15强诞生	179154		2020-07-17T11:19:36.400021
44	假如在其他星球跳高	178622	新	2020-07-17T11:19:36.400110
45	中国全球化品牌50强榜单	178198	新	2020-07-17T11:19:36.400216
46	49名退役军人一天内赶回家乡抗洪	178122		2020-07-17T11:19:36.400324
47	不爱玩手机是什么体验	174974		2020-07-17T11:19:36.400410
48	乌鲁木齐机场航班大量取消	173897		2020-07-17T11:19:36.400494
49	四川达州暴雨致5人失踪	159635		2020-07-17T11:19:36.400577
50	骊歌大婚	151416		2020-07-17T11:19:36.400663
