排名	关键词	热度	特征	时间
1	宋茜发长文	3664676	沸	2020-05-15T04:29:58.436934
2	香港教育局谴责历史试题美化日本侵华	1448040	新	2020-05-15T04:29:58.437119
3	王一博开滤镜了吗	1445965	荐	2020-05-15T04:29:58.437286
4	孔雪儿许佳琪镜头	1443527	新	2020-05-15T04:29:58.437446
5	安崎和上官喜爱的友情	1429277		2020-05-15T04:29:58.437601
6	娜扎SKG扭脖舞	1421517	荐	2020-05-15T04:29:58.437727
7	纽约70%染不明综合征儿童进ICU	1418499		2020-05-15T04:29:58.437884
8	吉林新增本土病例4例	1416929	新	2020-05-15T04:29:58.438013
9	刘敏涛 抽筋捋头发爱谁是谁	1402524	沸	2020-05-15T04:29:58.438166
10	世贸总干事将于8月31日提前结束任期	1390481		2020-05-15T04:29:58.438322
11	今年首次面向普通高校毕业生直招士官	1381046		2020-05-15T04:29:58.438446
12	夫妻的世界因尺度大被处罚	1370583	热	2020-05-15T04:29:58.438567
13	浙江约谈三大运营商	1363376		2020-05-15T04:29:58.438721
14	徽柔被下药	1354906		2020-05-15T04:29:58.438844
15	美国新冠肺炎确诊数超141万	1345994		2020-05-15T04:29:58.438965
16	新冠疫情或造成严重精神健康危机	1335083		2020-05-15T04:29:58.439088
17	错换人生家属申请对涉事医院降级摘牌	1320513		2020-05-15T04:29:58.439211
18	李芳	1319769		2020-05-15T04:29:58.439331
19	朴智勋	1149017	新	2020-05-15T04:29:58.439450
20	手机掉乌江8个月后回来了	1146886		2020-05-15T04:29:58.439601
21	女童被继父连砍4刀确诊高位截瘫	780051		2020-05-15T04:29:58.439724
22	最胖和最瘦时相差多少斤	565358	新	2020-05-15T04:29:58.439850
23	外国人到底有多喜欢大熊猫	518971	新	2020-05-15T04:29:58.440000
24	北京地铁一号线	448918	新	2020-05-15T04:29:58.440153
25	任敏演技	420596		2020-05-15T04:29:58.440333
26	高校复学后在线教学将成常态	405247	新	2020-05-15T04:29:58.440456
27	闺蜜做过最让你失望的事	372078		2020-05-15T04:29:58.440585
28	清平乐编剧	319163		2020-05-15T04:29:58.440670
29	从小到大都没有自己的房间	304631	新	2020-05-15T04:29:58.440754
30	巴基斯坦参议院通过决议感谢中国	290273		2020-05-15T04:29:58.440859
31	美国犹他州取消重婚罪	289830		2020-05-15T04:29:58.440943
32	以小朋友视角游迪士尼	289671		2020-05-15T04:29:58.441025
33	李佳琦	279237		2020-05-15T04:29:58.441106
34	公共场合失控大哭的经历	250238	新	2020-05-15T04:29:58.441188
35	赵立坚回应FBI称中国黑客盗取美国疫苗	223386		2020-05-15T04:29:58.441291
36	摘掉口罩再亲亲	209518		2020-05-15T04:29:58.441375
37	成年人的告别方式是怎样的	189761		2020-05-15T04:29:58.441459
38	北京公交地铁实现一码通乘	188544		2020-05-15T04:29:58.441541
39	金靖 好笑	188227		2020-05-15T04:29:58.441623
40	虎门大桥恢复通车	179143	新	2020-05-15T04:29:58.441704
41	清平乐	161747		2020-05-15T04:29:58.441807
42	徽柔雨夜扣宫门	149521		2020-05-15T04:29:58.441889
43	92岁奶奶骑三轮带30岁孙子兜风	144718		2020-05-15T04:29:58.441971
44	吉林昨新增病例均为确诊病例密接	139121		2020-05-15T04:29:58.442055
45	赵小棠顶碗跳舞	137242		2020-05-15T04:29:58.442137
46	公安联考成绩	135972	新	2020-05-15T04:29:58.442217
47	张柏芝点赞王菲照片	135451	新	2020-05-15T04:29:58.442322
48	盘点影视剧中那些虎狼之词	135162	新	2020-05-15T04:29:58.442424
49	武汉全面筛查无症状感染者	109464		2020-05-15T04:29:58.442528
50	九华山山雨初晴	102207		2020-05-15T04:29:58.442609
