排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3491714	热	2020-07-17T12:20:10.404243
2	杀害女儿9岁同学男子被执行死刑	2437262	新	2020-07-17T12:20:10.404388
3	特仑苏怎么这么好吃	1225420	荐	2020-07-17T12:20:10.404512
4	李建群去世	1200688	沸	2020-07-17T12:20:10.404636
5	白玉兰入围名单	1175659	沸	2020-07-17T12:20:10.404756
6	口罩熔喷布价格暴跌95%	865727	新	2020-07-17T12:20:10.404874
7	外交部新任发言人汪文斌	861948	沸	2020-07-17T12:20:10.404992
8	乘风破浪的姐姐	813015		2020-07-17T12:20:10.405109
9	电影院复映片单	643939	新	2020-07-17T12:20:10.405206
10	孟佳观众喜爱度倒数第一	549596	沸	2020-07-17T12:20:10.405314
11	恩施暴雨	453881	新	2020-07-17T12:20:10.405428
12	新疆新增新冠肺炎确诊5例	437984		2020-07-17T12:20:10.405549
13	西班牙将扑杀10万只养殖貂	437065		2020-07-17T12:20:10.405646
14	人类史上最近距离拍摄的太阳	435002		2020-07-17T12:20:10.405744
15	葵花药业原董事长被判11年	434297		2020-07-17T12:20:10.405831
16	日本6月外国游客仅约2600名	432258		2020-07-17T12:20:10.405917
17	蓝盈莹说自己是硬邦邦的人	430441	新	2020-07-17T12:20:10.406002
18	税务总局叫停电商补税	428952		2020-07-17T12:20:10.406114
19	巴菲特4个月从苹果赚400亿美元	426206	新	2020-07-17T12:20:10.406207
20	王一博跳无价之姐	426025		2020-07-17T12:20:10.406321
21	新疆疫情	424482		2020-07-17T12:20:10.406413
22	双腿截肢小伙成为健身教练	414001	新	2020-07-17T12:20:10.406499
23	王者荣耀SNK新英雄	377370		2020-07-17T12:20:10.406611
24	赌王何鸿燊灵柩转移	347779		2020-07-17T12:20:10.406703
25	阿Kenn抱头痛哭	335969		2020-07-17T12:20:10.406793
26	神仙级别饭拍能有多绝	315503		2020-07-17T12:20:10.406886
27	张雨绮 我没有顺拐	294880	新	2020-07-17T12:20:10.406977
28	广东专插本	258765		2020-07-17T12:20:10.407090
29	国务院联防联控机制联络组离鄂返京	255348		2020-07-17T12:20:10.407176
30	宁静对郑希怡说我不希望失去你	252701		2020-07-17T12:20:10.407266
31	姐姐二公观众喜爱度排名	250226		2020-07-17T12:20:10.407358
32	这就是街舞预告	239676		2020-07-17T12:20:10.407451
33	汪小菲约秦昊爬山	239431		2020-07-17T12:20:10.407542
34	扎克伯格连线福奇	210673		2020-07-17T12:20:10.407633
35	中国全球化品牌50强榜单	194063	新	2020-07-17T12:20:10.407724
36	乘风破浪的姐姐三公分组	190845		2020-07-17T12:20:10.407837
37	俄罗斯一市政中心迎来女机器人职员	186868		2020-07-17T12:20:10.407930
38	兽药店库房查出土霉素原粉	178755	新	2020-07-17T12:20:10.408047
39	万科致歉	170414		2020-07-17T12:20:10.408171
40	韩国棋手AI作弊被判监禁	166904		2020-07-17T12:20:10.408259
41	12306崩了	166268		2020-07-17T12:20:10.408350
42	当两个孤独的人相遇	165330	新	2020-07-17T12:20:10.408441
43	舞蹈生迷惑行为图鉴	163600		2020-07-17T12:20:10.408553
44	迪丽热巴金属环编发	161408		2020-07-17T12:20:10.408644
45	李宇春自评级X	150912		2020-07-17T12:20:10.408735
46	岳云鹏沙溢蹭饭版无价之姐	149242	新	2020-07-17T12:20:10.408826
47	国盛证券	148314	新	2020-07-17T12:20:10.408938
48	不爱玩手机是什么体验	148259		2020-07-17T12:20:10.409052
49	一中学生连获三年全国青创赛奖项	145883		2020-07-17T12:20:10.409141
50	2020港姐15强诞生	145269		2020-07-17T12:20:10.409233
