排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	4075349	新	2020-08-16T08:20:01.975578
2	特朗普弟弟去世	2066063	热	2020-08-16T08:20:01.975767
3	金机侃侃局	1821559	荐	2020-08-16T08:20:01.975924
4	张艺兴喝水没开盖	1621510		2020-08-16T08:20:01.976087
5	和男朋友说想要萝卜丁	1609075	沸	2020-08-16T08:20:01.976206
6	大胃王称因吃播负债数十万	1365858	热	2020-08-16T08:20:01.976350
7	越南成世界第二大成衣出口国	993822	新	2020-08-16T08:20:01.976491
8	杨迪为三缺一道歉	807772	沸	2020-08-16T08:20:01.976631
9	印度发现73个新冠病毒毒株新型变种	681183	新	2020-08-16T08:20:01.976774
10	林郑月娥主动退回剑桥名誉院士名衔	427209		2020-08-16T08:20:01.976916
11	两名特朗普任命美疾控中心高官辞职	350688		2020-08-16T08:20:01.977028
12	王诗龄点赞王岳伦道歉微博	347002	热	2020-08-16T08:20:01.977156
13	美国联邦调查局插手贝鲁特港爆炸案	342441	新	2020-08-16T08:20:01.977318
14	成都暴雨	289191		2020-08-16T08:20:01.977478
15	大连已无疫情中高风险地区	288358		2020-08-16T08:20:01.977604
16	各地机关食堂制止餐饮浪费	285750		2020-08-16T08:20:01.977727
17	杨玏毛晓彤合体大片	283532	新	2020-08-16T08:20:01.977852
18	星巴克回应拒收硬币	280108		2020-08-16T08:20:01.978007
19	李慕豪	277606		2020-08-16T08:20:01.978131
20	驻港部队南海实战化训练	274325		2020-08-16T08:20:01.978256
21	男子开车溅起2米水花被罚	272586	新	2020-08-16T08:20:01.978381
22	虞书欣赵小棠祝贺孙芮	270080		2020-08-16T08:20:01.978540
23	旅美大熊猫美香疑似怀孕	266848		2020-08-16T08:20:01.978664
24	南京红山动物园每天投喂500斤西瓜	265792	新	2020-08-16T08:20:01.978789
25	脑瘫小伙学画七年油画远销欧洲多地	261003	新	2020-08-16T08:20:01.978947
26	成都龙泉积水严重	260912	新	2020-08-16T08:20:01.979107
27	王岳伦道歉	260537		2020-08-16T08:20:01.979264
28	王菊宋妍霏欧美妆教程	247812	新	2020-08-16T08:20:01.979389
29	两驴友失联获救后承担2万搜救费	224876		2020-08-16T08:20:01.979544
30	粉笔模考	214358		2020-08-16T08:20:01.979669
31	说唱听我的	204712	新	2020-08-16T08:20:01.979794
32	又得去捞五条人了	199915		2020-08-16T08:20:01.979950
33	孙芮 你们为我创造了奇迹	197413		2020-08-16T08:20:01.980088
34	像素发明者基尔希去世	192023	新	2020-08-16T08:20:01.980215
35	大爷用落叶枯枝拼歇后语	156890		2020-08-16T08:20:01.980372
36	最长寿大熊猫新星庆祝38岁生日	151844	新	2020-08-16T08:20:01.980496
37	五条人 村镇艺术家	151349	新	2020-08-16T08:20:01.980653
38	张继科严厉	147525		2020-08-16T08:20:01.980808
39	俄卫生部称已生产出第一批新冠疫苗	142733		2020-08-16T08:20:01.980932
40	深圳暂未发现新增阳性病例	124788	新	2020-08-16T08:20:01.981056
41	甘肃最美悬崖盘山公路	119146		2020-08-16T08:20:01.981211
42	美国现十年来最大破产潮	118839		2020-08-16T08:20:01.981335
43	白岩松评未成年人犯罪	102826		2020-08-16T08:20:01.981457
44	连淮伟新歌舞蹈版视频	89991	新	2020-08-16T08:20:01.981580
45	国家Ⅳ级救灾应急响应启动	88361		2020-08-16T08:20:01.981736
46	孟佳自制乘风破浪的姐姐番外篇	88035	新	2020-08-16T08:20:01.981858
47	上海新增5例境外输入病例	87925		2020-08-16T08:20:01.982013
48	NBA西部八强出炉	83113		2020-08-16T08:20:01.982137
49	韩国首都圈聚集性感染频发	76215		2020-08-16T08:20:01.982262
50	新疆新增本土病例4例	75725		2020-08-16T08:20:01.982385
