排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	1447028	热	2020-09-24T18:43:07.350928
2	连云港一家四口同日死亡	1112322	热	2020-09-24T18:43:07.351045
3	孟鹤堂 我都结婚了	1078494	热	2020-09-24T18:43:07.351145
4	李思雨陈一鸣分手	899874	沸	2020-09-24T18:43:07.351244
5	郑爽好美	846498	热	2020-09-24T18:43:07.351342
6	新闻联播新主播郑丽	616488		2020-09-24T18:43:07.351438
7	新冠灭活疫苗离成功只差最后一公里	476538		2020-09-24T18:43:07.351520
8	商务部回应字节跳动提交技术许可申请	465208		2020-09-24T18:43:07.351593
9	田蕤	458214		2020-09-24T18:43:07.351666
10	7号房的礼物小女孩长大了	449226	热	2020-09-24T18:43:07.351738
11	钟南山称大规模接种疫苗需1至2年	408972		2020-09-24T18:43:07.351830
12	我喜欢你	403534		2020-09-24T18:43:07.351903
13	郝帅被打	339049		2020-09-24T18:43:07.351975
14	百花奖	313247		2020-09-24T18:43:07.352060
15	网购孔雀蛋孵出鸭子	311277		2020-09-24T18:43:07.352133
16	青岛	310943	新	2020-09-24T18:43:07.352204
17	伊布新冠检测阳性	301731		2020-09-24T18:43:07.352293
18	恒大辟谣	300729		2020-09-24T18:43:07.352364
19	原来满脸狐疑是这样来的	291348	新	2020-09-24T18:43:07.352436
20	雪梨黄晓明直播	288834		2020-09-24T18:43:07.352525
21	杨九郎送礼竟然只送塑料袋	283798	新	2020-09-24T18:43:07.352595
22	新手驾到	281056	新	2020-09-24T18:43:07.352686
23	高中同班军校同队再续同窗情	259897	新	2020-09-24T18:43:07.352776
24	小伙仅用一张纸折出魔兽手办	258797	新	2020-09-24T18:43:07.352864
25	赵露思秋天的第一顿方便面	251446		2020-09-24T18:43:07.352953
26	蔡徐坤烟灰色西装	236617		2020-09-24T18:43:07.353024
27	中国首次超越美国成欧盟最大贸易伙伴	234588		2020-09-24T18:43:07.353095
28	外交部回应两名澳方人士被禁止入境	234253		2020-09-24T18:43:07.353166
29	青岛一公司发现2例无症状感染者	234212	新	2020-09-24T18:43:07.353238
30	这很中国	214499		2020-09-24T18:43:07.353328
31	诗酒蒙犽五杀	210268	新	2020-09-24T18:43:07.353398
32	英首相电视演讲时肚子咕噜叫	202263	新	2020-09-24T18:43:07.353486
33	特朗普拒绝承诺和平交接权力	191248		2020-09-24T18:43:07.353574
34	德云斗笑社	189162		2020-09-24T18:43:07.353646
35	蕾哈娜直播	180128		2020-09-24T18:43:07.353715
36	外卖小哥可以有多暖心	176793		2020-09-24T18:43:07.353786
37	最美逆行者兔子叔叔	173749		2020-09-24T18:43:07.353857
38	稻谷熟了老人问警方儿子何时释放	171087		2020-09-24T18:43:07.353927
39	桂花	166013		2020-09-24T18:43:07.353997
40	折叠人4次手术后重新学走路	160385		2020-09-24T18:43:07.354068
41	明星被泥塑实录	150681		2020-09-24T18:43:07.354142
42	你有哪些尴尬的聊天截图	141205		2020-09-24T18:43:07.354216
43	集美大桥	139845		2020-09-24T18:43:07.354290
44	老师用胶带代替男孩外套拉链	120769		2020-09-24T18:43:07.354364
45	大学生刺死滴滴司机案凶手被判死缓	119427		2020-09-24T18:43:07.354440
46	穿男装的IU	103193		2020-09-24T18:43:07.354515
47	当爸妈穿上孩子衣服	102637		2020-09-24T18:43:07.354589
48	全国第一条5G步行街	92344		2020-09-24T18:43:07.354664
49	明日方舟	91968	新	2020-09-24T18:43:07.354738
50	黑洞延时短片首公布	78442		2020-09-24T18:43:07.354832
