排名	关键词	热度	特征	时间
1	杨幂魏大勋	3632750	热	2020-08-13T08:21:41.598870
2	湖北连发69条高温预警	2243211	新	2020-08-13T08:21:41.599051
3	什么神仙新考拉裤	2168043	荐	2020-08-13T08:21:41.599203
4	江西入室杀两人嫌犯又杀一人	1867369	沸	2020-08-13T08:21:41.599356
5	密子君	1744556	热	2020-08-13T08:21:41.599502
6	我的搭配日记	1401816	荐	2020-08-13T08:21:41.599645
7	张雨绮身材	1391215	新	2020-08-13T08:21:41.599788
8	斗鱼回应部分吃播主播浪费	1362669		2020-08-13T08:21:41.599933
9	下海救人两匹救命恩马去世	1349995		2020-08-13T08:21:41.600072
10	俄罗斯副总理新冠阳性	1345425		2020-08-13T08:21:41.600199
11	刘诗诗心连心	1344366	沸	2020-08-13T08:21:41.600315
12	脚艺人	829816	新	2020-08-13T08:21:41.600459
13	乘风破浪的姐姐复活赛名单	728125		2020-08-13T08:21:41.600601
14	颜怡颜悦脚本 催婚	555140	新	2020-08-13T08:21:41.600715
15	美国已连续16天单日平均死亡人数过千	509667	热	2020-08-13T08:21:41.600856
16	易烊千玺粉雾海	509623		2020-08-13T08:21:41.601001
17	西安方欣	502960		2020-08-13T08:21:41.601115
18	微信拍一拍可撤回	495080	新	2020-08-13T08:21:41.601225
19	抖音快手回应大胃王吃播	484580	新	2020-08-13T08:21:41.601365
20	遛狗老人被高空坠猫砸晕	461305		2020-08-13T08:21:41.601505
21	黄圣依 我都想哭又不敢哭	458183	热	2020-08-13T08:21:41.601618
22	字母哥被禁赛	445920	新	2020-08-13T08:21:41.601758
23	抚州公安	445447		2020-08-13T08:21:41.601897
24	小区电梯里的戒烟告示	437506	新	2020-08-13T08:21:41.602009
25	狗妈妈冲入洪水救小狗	431778		2020-08-13T08:21:41.602149
26	虞书欣拍的THE9	430122		2020-08-13T08:21:41.602263
27	杨天真发文	407299		2020-08-13T08:21:41.602375
28	女心理师	375848		2020-08-13T08:21:41.602486
29	马主人回应下海救人两匹马去世	311237	新	2020-08-13T08:21:41.602598
30	新时代交通强国铁路先行规划纲要	311126	新	2020-08-13T08:21:41.602741
31	刘诗诗侧脸生图	311126	新	2020-08-13T08:21:41.602883
32	吃播	311124	新	2020-08-13T08:21:41.603022
33	贺子秋齐明月CP	311111		2020-08-13T08:21:41.603162
34	在水上乐园小心骑海豚的人	310216		2020-08-13T08:21:41.603275
35	拜登首度携竞选搭档亮相	309973		2020-08-13T08:21:41.603389
36	李准基好帅	309793		2020-08-13T08:21:41.603501
37	郑爽领带牛仔连体装	285021		2020-08-13T08:21:41.603612
38	如何看待高考生扎堆割双眼皮	235704		2020-08-13T08:21:41.603724
39	绿豆牛乳脆冰球	234847	新	2020-08-13T08:21:41.603836
40	江西乐安一扶贫干部遇害	232657	新	2020-08-13T08:21:41.603986
41	林夕	228936		2020-08-13T08:21:41.604167
42	重庆失踪女子被找到并未怀孕	220094		2020-08-13T08:21:41.604282
43	杜富国成为广播播音员	219859	新	2020-08-13T08:21:41.604364
44	中国首家螺蛳粉产业学院开课	210347		2020-08-13T08:21:41.604465
45	吴春红对262万国家赔偿决定申请复议	200895	新	2020-08-13T08:21:41.604544
46	浙江满分作文阅卷组长被举报	196800		2020-08-13T08:21:41.604644
47	成都雪山	186896		2020-08-13T08:21:41.604725
48	今年因洪灾死亡失踪219人	176155	新	2020-08-13T08:21:41.604803
49	上海发现一例吉林来沪新冠复阳病例	166579		2020-08-13T08:21:41.604903
50	被哈利波特遗漏的演员	155250		2020-08-13T08:21:41.604984
