排名	关键词	热度	特征	时间
1	李佳琦道歉	727141	新	2020-04-28T21:25:06.833180
2	疑遭继母虐待女童生母发声	365441		2020-04-28T21:25:06.833358
3	杨幂脚踝	267461	热	2020-04-28T21:25:06.833482
4	杨幂李佳琦直播	160594	热	2020-04-28T21:25:06.833629
5	拜托了冰箱	150764		2020-04-28T21:25:06.833775
6	7个月没回家客厅变植物园	148436		2020-04-28T21:25:06.833902
7	N号房又一嫌犯为19岁军人	118065		2020-04-28T21:25:06.834029
8	深圳192套热炒豪宅被住建局锁定	104551		2020-04-28T21:25:06.834157
9	蓬佩奥	102311		2020-04-28T21:25:06.834283
10	巴清传完成重拍	101835		2020-04-28T21:25:06.834408
11	欧阳娜娜弹唱和你	83456		2020-04-28T21:25:06.834532
12	纽约急诊科主任疫情压力下自杀身亡	81330		2020-04-28T21:25:06.834658
13	陆游气坏了	73971		2020-04-28T21:25:06.834783
14	曹皇后做媒	69070		2020-04-28T21:25:06.834905
15	5月6日起恢复全国收费公路收费	68282		2020-04-28T21:25:06.835026
16	体育生开学胖了20斤	65894		2020-04-28T21:25:06.835152
17	韩某为此轮哈尔滨疫情传播源	60992		2020-04-28T21:25:06.835274
18	广东饶平山火	58337		2020-04-28T21:25:06.835398
19	王者荣耀五虎上将皮肤	54911		2020-04-28T21:25:06.835520
20	多国花式感谢中国帮助	53459		2020-04-28T21:25:06.835644
21	有翡杀青合照	51029		2020-04-28T21:25:06.835766
22	黑龙江虐待女童继母供认不讳	49992		2020-04-28T21:25:06.835890
23	张家辉出演电影731	49390		2020-04-28T21:25:06.836014
24	吴尊珍藏粉丝礼物超十年	48332		2020-04-28T21:25:06.836138
25	青你2训练生旗袍造型	44234		2020-04-28T21:25:06.836287
26	金像奖提名者海报	43582		2020-04-28T21:25:06.836411
27	孙铭好惨	41985		2020-04-28T21:25:06.836533
28	小学生戴N95口罩上体育课	41297		2020-04-28T21:25:06.836653
29	中巴抗疫合作是典范	40853		2020-04-28T21:25:06.836775
30	动漫角色十年前后画风差距	40790		2020-04-28T21:25:06.836900
31	安徽岳西县理科状元失踪34年	40726		2020-04-28T21:25:06.837021
32	青你2选手机场图	39069		2020-04-28T21:25:06.837144
33	英国全国默哀一分钟	38466		2020-04-28T21:25:06.837267
34	耿爽四问记者如何得出中国不友善结论	36948		2020-04-28T21:25:06.837388
35	徽柔安慰宋仁宗	36670		2020-04-28T21:25:06.837513
36	4岁女童疑遭继母殴打进ICU	34917		2020-04-28T21:25:06.837637
37	因学习不好被嘲笑的经历	33684		2020-04-28T21:25:06.837760
38	导盲犬是什么级别的狗	33206		2020-04-28T21:25:06.837883
39	姜gary教儿子说中文	32995		2020-04-28T21:25:06.838004
40	你的十八岁有哪些遗憾	32986		2020-04-28T21:25:06.838125
41	我国商用磁浮2.0版列车测试成功	30999		2020-04-28T21:25:06.838247
42	机场特警	29044		2020-04-28T21:25:06.838369
43	女生化妆后的迷之自信	27833		2020-04-28T21:25:06.838490
44	创3学员宣传片	24539		2020-04-28T21:25:06.838612
45	李国庆向当当员工致歉	24070		2020-04-28T21:25:06.838734
46	伤心酸辣猪蹄	23801		2020-04-28T21:25:06.838857
47	中国专家晚来一点就来不及了	23537		2020-04-28T21:25:06.838979
48	湖南邻居杀害6岁男童一审被判死刑	22415		2020-04-28T21:25:06.839101
49	准备开学中的四川高校	17810		2020-04-28T21:25:06.839224
50	法甲提前结束本赛季	15951		2020-04-28T21:25:06.839346
